x,y,t,id
807.059071729958,441.970464135021,174,1
808.025641025641,442.901098901099,175,1
808.31007751938,443.581395348837,176,1
806.925619834711,445.037190082645,177,1
806.478927203065,447.471264367816,178,1
805.541353383459,450.672932330827,179,1
803.558052434457,455.168539325843,180,1
800.838709677419,461.716845878136,181,1
803.86925795053,465.734982332155,182,1
811.788079470199,472.754966887417,183,1
820.155797101449,478.836956521739,184,1
824.685121107266,487.851211072664,185,1
826.548507462687,495.011194029851,186,1
827.581132075472,500.520754716981,187,1
833.654618473896,498.843373493976,188,1
848.007407407407,497.151851851852,189,1
859.413127413127,496.698841698842,190,1
869.89156626506,499.726907630522,191,1
873.671378091873,496.26148409894,192,1
880.330985915493,483.102112676056,193,1
886.118466898955,471.519163763066,194,1
889.02371541502,460.592885375494,195,1
891.052631578947,446.515037593985,196,1
895.659420289855,436.833333333333,197,1
901.18045112782,426.240601503759,198,1
893.72480620155,420.279069767442,199,1
884.836298932384,411.120996441281,200,1
884.166007905138,401.525691699605,201,1
885.799242424242,397.784090909091,202,1
887.537906137184,397.667870036101,203,1
887.395604395604,396.930402930403,204,1
890.338403041825,387.060836501901,205,1
894.96,383.181818181818,206,1
902.470588235294,382.976470588235,207,1
912.537593984962,380.007518796992,208,1
920.88768115942,375.423913043478,209,1
930.63309352518,380.532374100719,210,1
931.864341085271,380.162790697674,211,1
927.077777777778,385.244444444444,212,1
925.019607843137,399.678431372549,213,1
924.432950191571,415.724137931034,214,1
928.1328125,430.9921875,215,1
935.115254237288,445.894915254237,216,1
943.41958041958,457.108391608392,217,1
942.430188679245,471.433962264151,218,1
942.721804511278,488.563909774436,219,1
945.2156133829,503.479553903346,220,1
952.443579766537,517.579766536965,221,1
958.926356589147,524.015503875969,222,1
958,534.061302681992,223,1
957.612546125461,539.944649446495,224,1
954.852517985611,549.86690647482,225,1
948.121863799283,559.121863799283,226,1
940.643109540636,564.113074204947,227,1
934.111111111111,568.035842293907,228,1
935.258064516129,579.645161290323,229,1
941.695035460993,589.606382978723,230,1
945.851301115242,597.60594795539,231,1
940.105072463768,603.054347826087,232,1
930.514598540146,610.609489051095,233,1
920.423728813559,619.572881355932,234,1
908.10780669145,621.613382899628,235,1
895.24513618677,619.813229571984,236,1
883.888059701493,623.473880597015,237,1
878.268907563025,628.819327731092,238,1
875.167910447761,629.518656716418,239,1
871.855018587361,628.661710037175,240,1
865.003610108303,625.794223826715,241,1
854.090252707581,622.126353790614,242,1
843.520754716981,625.188679245283,243,1
838.456834532374,629.464028776978,244,1
830.106617647059,640.220588235294,245,1
818.06462585034,649.119047619048,246,1
807.538461538462,650.446153846154,247,1
799.733082706767,650.172932330827,248,1
794.521126760563,655.94014084507,249,1
789.985074626866,666.570895522388,250,1
781.677042801556,669.801556420234,251,1
770.971119133574,673.931407942238,252,1
767.911111111111,681.418518518519,253,1
766.4375,689.65625,254,1
767.420338983051,697.942372881356,255,1
768.643382352941,706.169117647059,256,1
766.521072796935,714.51724137931,257,1
764.819852941176,722.264705882353,258,1
758.685393258427,726.011235955056,259,1
751.490039840637,725.972111553785,260,1
743.035460992908,724.808510638298,261,1
736.634812286689,717.931740614334,262,1
730.72347266881,722.067524115756,263,1
729.648550724638,723.688405797101,264,1
729.808873720136,717.522184300341,265,1
724.857664233577,705.13503649635,266,1
719.949494949495,696.993265993266,267,1
717.126811594203,692.844202898551,268,1
713.729166666667,687.923611111111,269,1
709.011320754717,686.592452830189,270,1
699.553903345725,685.933085501859,271,1
695.256317689531,680.870036101083,272,1
692.426966292135,674.003745318352,273,1
697.598591549296,667.017605633803,274,1
705.836363636364,657.690909090909,275,1
712.007782101167,648.933852140078,276,1
711.877777777778,634.677777777778,277,1
703.934306569343,621.051094890511,278,1
694.646853146853,609.751748251748,279,1
686.430711610487,599.048689138577,280,1
680.52808988764,585.988764044944,281,1
671.448275862069,579.570881226054,282,1
664.044609665428,580.654275092937,283,1
659.469090909091,574.374545454545,284,1
660.307692307692,563.538461538462,285,1
667.574007220217,555.505415162455,286,1
675.465587044534,554.931174089069,287,1
684.776119402985,554.264925373134,288,1
689.384353741497,547.948979591837,289,1
690.065934065934,543.428571428571,290,1
688.68320610687,534.274809160305,291,1
685.714814814815,521.877777777778,292,1
682.056390977444,514.473684210526,293,1
680.112359550562,501.59925093633,294,1
686.286231884058,489.449275362319,295,1
691.982332155477,480.448763250883,296,1
696.894366197183,480.669014084507,297,1
704.432692307692,477,298,1
707.98127340824,471.535580524345,299,1
709.377777777778,463.848148148148,300,1
714.613718411552,456.58844765343,301,1
720.556390977444,448.552631578947,302,1
713.782608695652,438.231884057971,303,1
703.130281690141,432.25,304,1
