x,y,t,id
926.76368159204,589.467661691542,1,1
921.599496221662,586.453400503778,2,1
901.38219895288,587.15445026178,3,1
891.551724137931,576.488063660477,4,1
890.997382198953,548.51832460733,5,1
893.236641221374,539.811704834606,6,1
907.289893617021,541.835106382979,7,1
926.147132169576,531.980049875312,8,1
939.962962962963,516.883597883598,9,1
932.051282051282,497.923076923077,10,1
917.277202072539,493.549222797927,11,1
911.050847457627,498.927360774818,12,1
904.904884318766,520.755784061697,13,1
894.569553805774,541.866141732283,14,1
904.448275862069,558.815270935961,15,1
924.556451612903,563.852150537634,16,1
946.272493573265,545.149100257069,17,1
956.579365079365,522.783068783069,18,1
958.238726790451,500.021220159151,19,1
957.843187660668,478.655526992288,20,1
936.358638743455,475.615183246073,21,1
912.09595959596,468.878787878788,22,1
908.956072351421,457.87338501292,23,1
913.739130434783,450.81074168798,24,1
934.917948717949,443.05641025641,25,1
945.504854368932,435.572815533981,26,1
949.146529562982,447.966580976864,27,1
971.408376963351,462.002617801047,28,1
975.748704663212,465.204663212435,29,1
976.449871465296,485.01028277635,30,1
977.171149144254,501.523227383863,31,1
966.961439588689,505.110539845758,32,1
947.308510638298,512.271276595745,33,1
930.611940298507,500.746268656716,34,1
912.790931989924,490.561712846348,35,1
891.953431372549,476.914215686275,36,1
890.661290322581,457.008064516129,37,1
886.099255583127,443.339950372208,38,1
893.974489795918,436.331632653061,39,1
900.002673796791,417.558823529412,40,1
897.544303797468,418.448101265823,41,1
897.121693121693,419.452380952381,42,1
894.181818181818,418.901298701299,43,1
877.175257731959,413.270618556701,44,1
861.904392764858,417.377260981912,45,1
846.324189526185,425.912718204489,46,1
845.942786069652,440.81592039801,47,1
850.288177339901,461.665024630542,48,1
866.935064935065,469.981818181818,49,1
875.821243523316,478.751295336788,50,1
875.440318302387,484.612732095491,51,1
883.215736040609,493.357868020305,52,1
897.417989417989,496.727513227513,53,1
906.19746835443,487.73164556962,54,1
909.591370558376,469.43654822335,55,1
913.080808080808,453.919191919192,56,1
915.037974683544,435.751898734177,57,1
902.530120481928,421.549397590361,58,1
888.209756097561,408.941463414634,59,1
884.462915601023,391.337595907928,60,1
886.312020460358,373.278772378517,61,1
878.267639902676,365.76399026764,62,1
862.225063938619,358.09462915601,63,1
842.437333333333,356.698666666667,64,1
827.475124378109,346.034825870647,65,1
819.868292682927,340.168292682927,66,1
815.811224489796,331.625,67,1
824.922305764411,316.902255639098,68,1
827.997409326425,310.546632124352,69,1
832.615,307.335,70,1
839.834625322997,296.410852713178,71,1
848.121052631579,299.471052631579,72,1
867.861809045226,310.545226130653,73,1
885.6375,323.005,74,1
896.393316195373,341.467866323907,75,1
901.788804071247,364.330788804071,76,1
909.374045801527,386.432569974555,77,1
907.096385542169,403.604819277108,78,1
897.939790575916,423.931937172775,79,1
888.653846153846,442.597435897436,80,1
870.715384615385,453.792307692308,81,1
849.689655172414,464.460591133005,82,1
832.372395833333,466.40625,83,1
807.712401055409,460.78364116095,84,1
794.613513513514,458.87027027027,85,1
785.173170731707,454.9,86,1
777.817948717949,456.479487179487,87,1
767.6,458.370666666667,88,1
762.35989010989,457.774725274725,89,1
753.034653465347,461.356435643564,90,1
749.772959183673,464.609693877551,91,1
750.68932038835,470.983009708738,92,1
763.017676767677,481.267676767677,93,1
778.206806282722,490.489528795812,94,1
793.175202156334,488.123989218329,95,1
812.040106951872,481.05614973262,96,1
831.160104986877,481.737532808399,97,1
839.27807486631,484.393048128342,98,1
843.774752475248,478.680693069307,99,1
858.441326530612,461.997448979592,100,1
867.544041450777,445.147668393782,101,1
864.623409669211,425.083969465649,102,1
856.351898734177,405.605063291139,103,1
856.712328767123,386.975342465753,104,1
860.642857142857,366.685185185185,105,1
861.825842696629,359.943820224719,106,1
861.633608815427,358.840220385675,107,1
856.058510638298,351.625,108,1
850.255696202532,341.481012658228,109,1
855.572192513369,328.679144385027,110,1
860.588235294118,314.573529411765,111,1
863.52380952381,310.957671957672,112,1
864.974874371859,310.324120603015,113,1
875.798488664987,299.345088161209,114,1
891.122448979592,290.941326530612,115,1
910.49354005168,281.387596899225,116,1
922.805970149254,274.378109452736,117,1
918.60411311054,271.758354755784,118,1
916.536842105263,265.523684210526,119,1
916.78729281768,265.002762430939,120,1
914.72602739726,253.575342465753,121,1
910.02624671916,233.59842519685,122,1
907.013513513514,215.918918918919,123,1
903.335839598997,203.122807017544,124,1
891.577395577396,195.791154791155,125,1
887.037878787879,193.964646464646,126,1
885.739583333333,193.799479166667,127,1
885.9375,194.173913043478,128,1
885.921195652174,194.255434782609,129,1
885.538461538462,194.134615384615,130,1
885.515068493151,194.219178082192,131,1
885.629943502825,194.290960451977,132,1
