x,y,t,id
896.55859375,498.85546875,75,1
901.917910447761,500.671641791045,76,1
905.833992094862,504.260869565217,77,1
908.417293233083,505.958646616541,78,1
911.59765625,505.55078125,79,1
916.113879003559,507.683274021352,80,1
917.971014492754,509.905797101449,81,1
918.604166666667,514.35,82,1
919.022388059701,518.507462686567,83,1
918.641434262948,522.752988047809,84,1
918.315352697095,525.423236514523,85,1
917.558333333333,528.429166666667,86,1
916.35447761194,531.029850746269,87,1
916.3,533.848,88,1
915.551587301587,537.035714285714,89,1
912.863117870722,541.365019011407,90,1
911.247104247104,545.30888030888,91,1
910.466135458167,549.98406374502,92,1
911.426877470356,554.97233201581,93,1
909.662745098039,560.58431372549,94,1
907.870229007634,563.431297709924,95,1
905.604651162791,564.616279069767,96,1
904.572549019608,565.6,97,1
904.654135338346,566.293233082707,98,1
903.954887218045,566.586466165414,99,1
903.152,566.588,100,1
901.220973782772,566.921348314607,101,1
897.42238267148,569.512635379061,102,1
892.688888888889,571.22962962963,103,1
888.580152671756,571.503816793893,104,1
888.25,572.791044776119,105,1
888.036101083032,575.054151624549,106,1
888.026022304833,579.773234200743,107,1
886.681992337165,583.628352490421,108,1
883.688811188811,585.437062937063,109,1
880.741573033708,586.205992509363,110,1
878.746153846154,586.684615384615,111,1
877.878542510121,587.429149797571,112,1
873.779411764706,586.963235294118,113,1
871.1,585.975,114,1
874.067729083665,588.573705179283,115,1
877.160305343511,590.19465648855,116,1
883.490272373541,589.533073929961,117,1
892.975903614458,589.413654618474,118,1
902.022471910112,592.520599250936,119,1
909.899193548387,597.584677419355,120,1
911.43359375,598.6953125,121,1
916.617100371747,600.866171003717,122,1
920.587360594796,604.959107806691,123,1
923.088461538462,610.073076923077,124,1
922.93172690763,613.393574297189,125,1
922.97520661157,615.96694214876,126,1
923.333333333333,618.060240963855,127,1
922.954732510288,618.925925925926,128,1
922.055555555556,620.571428571429,129,1
920.881481481482,623.555555555556,130,1
919.079051383399,628.509881422925,131,1
916.654320987654,631.218106995885,132,1
916.441295546559,631.967611336032,133,1
916.362903225806,631.903225806452,134,1
916.454901960784,632.458823529412,135,1
915.939516129032,632.334677419355,136,1
915.92735042735,631.974358974359,137,1
915.620535714286,632.040178571429,138,1
915.688888888889,632.186666666667,139,1
916.097674418605,632.181395348837,140,1
916.376068376068,632.525641025641,141,1
915.968609865471,632.479820627803,142,1
916.310810810811,632.054054054054,143,1
916.263392857143,632.647321428571,144,1
916.238317757009,632.252336448598,145,1
916.513636363636,631.995454545455,146,1
916.697777777778,632.071111111111,147,1
916.659292035398,631.20796460177,148,1
916.876595744681,630.791489361702,149,1
916.578947368421,630.064777327935,150,1
917.248062015504,630.290697674419,151,1
918.376518218623,629.947368421053,152,1
918.54296875,629.59375,153,1
919.459016393443,629.368852459016,154,1
920.554166666667,628.566666666667,155,1
921.438461538462,628.426923076923,156,1
921.373493975904,628.10843373494,157,1
921.0375,627.995833333333,158,1
921.304347826087,628.086956521739,159,1
920.897119341564,628.156378600823,160,1
921.215139442231,628.067729083665,161,1
921.042016806723,628.008403361345,162,1
920.902040816327,628.171428571429,163,1
921.112903225806,628.153225806452,164,1
921.25702811245,628.184738955823,165,1
921.372469635628,628.157894736842,166,1
921.326530612245,628.118367346939,167,1
920.941908713693,628.095435684647,168,1
920.47619047619,628.095238095238,169,1
920.5,628.069565217391,170,1
920.528384279476,628.03056768559,171,1
921.350210970464,628.548523206751,172,1
921.151111111111,628.746666666667,173,1
921.104265402844,629.014218009479,174,1
921.079646017699,628.66814159292,175,1
920.957345971564,628.914691943128,176,1
921,628.59900990099,177,1
920.628712871287,628.920792079208,178,1
920.628712871287,629,179,1
920.660098522167,628.965517241379,180,1
921.278761061947,629.079646017699,181,1
921.36563876652,629.180616740088,182,1
921.173913043478,629.343873517787,183,1
921.2375,629.520833333333,184,1
921.263374485597,629.534979423868,185,1
921.395833333333,629.470833333333,186,1
921.728033472803,629.1589958159,187,1
921.5,629,188,1
921.675105485232,629.105485232068,189,1
921.385964912281,629.030701754386,190,1
920.945147679325,628.949367088608,191,1
920.666666666667,629.030701754386,192,1
920.671052631579,629.039473684211,193,1
920.645569620253,629.341772151899,194,1
920.614406779661,629.427966101695,195,1
921.847222222222,629.12962962963,196,1
921.468292682927,629.029268292683,197,1
921.441176470588,629.063725490196,198,1
921.760563380282,629.145539906103,199,1
921.758139534884,629.186046511628,200,1
921.472906403941,629.034482758621,201,1
921.792452830189,629.075471698113,202,1
921.409756097561,629.029268292683,203,1
921.032710280374,629.238317757009,204,1
921.009478672986,629.21327014218,205,1
920.655172413793,629.024630541872,206,1
920.911458333333,629.104166666667,207,1
921.413953488372,629.520930232558,208,1
921.352112676056,629.511737089202,209,1
921.381188118812,629.054455445545,210,1
921.5,629,211,1
921.603448275862,628.702586206897,212,1
921.564102564103,628.645299145299,213,1
921.740088105727,628.643171806167,214,1
921,628.897872340426,215,1
921.251101321586,629.004405286344,216,1
921.008438818565,628.928270042194,217,1
921.088235294118,628.899159663866,218,1
921.088235294118,628.899159663866,219,1
921.14406779661,628.728813559322,220,1
921.484,628.876,221,1
921.941634241245,628.852140077821,222,1
921.779026217228,628.606741573034,223,1
921.65625,628.3671875,224,1
921.634615384615,628.311538461538,225,1
921.661710037175,628.646840148699,226,1
921.512605042017,628.525210084034,227,1
921.483870967742,628.278225806452,228,1
921.362204724409,628.59842519685,229,1
921.03984063745,628.657370517928,230,1
921.024193548387,628.604838709677,231,1
921.512711864407,628.525423728814,232,1
922.449152542373,628.5,233,1
923.415094339623,629.283018867925,234,1
925.466666666667,630.842105263158,235,1
927.434456928839,633.059925093633,236,1
929.158490566038,635.407547169811,237,1
932.184115523466,638.772563176895,238,1
933.163043478261,641.474637681159,239,1
933.382239382239,643.158301158301,240,1
932.52380952381,645.131868131868,241,1
932.05017921147,647.096774193548,242,1
931.092592592593,647.625925925926,243,1
930.032490974729,648.02166064982,244,1
928.988847583643,648.624535315985,245,1
927.978181818182,651.109090909091,246,1
926.23754789272,655.114942528736,247,1
924.485185185185,659.966666666667,248,1
920.756363636364,663.810909090909,249,1
917.751798561151,665.63309352518,250,1
915.012145748988,666.388663967611,251,1
912.578313253012,667.072289156627,252,1
910.542435424354,668.118081180812,253,1
906.805447470817,669.782101167315,254,1
903.545801526718,670.263358778626,255,1
901.757352941176,670.003676470588,256,1
900.596153846154,670.603846153846,257,1
898.566666666667,672.07037037037,258,1
895.75,673.121323529412,259,1
893.626923076923,673.280769230769,260,1
891.522900763359,673.354961832061,261,1
890.838461538462,673.826923076923,262,1
891.063492063492,674.400793650794,263,1
890.743295019157,674.567049808429,264,1
890.770428015564,674.291828793774,265,1
891.51724137931,674.386973180077,266,1
891.971887550201,674.429718875502,267,1
892.015384615385,673.865384615385,268,1
892.096,673.396,269,1
892.064777327935,673.461538461538,270,1
892.534188034188,673.388888888889,271,1
892.586666666667,673.128888888889,272,1
892.619469026549,673.053097345133,273,1
892.558035714286,673,274,1
892.569565217391,672.947826086957,275,1
892.561946902655,673,276,1
892.220338983051,673.161016949153,277,1
892.53813559322,673.436440677966,278,1
892.661087866109,673.569037656904,279,1
892.594936708861,673.523206751055,280,1
892.546610169491,673.338983050847,281,1
892.504385964912,672.995614035088,282,1
892.510288065844,672.872427983539,283,1
892.608510638298,672.540425531915,284,1
892.633928571429,672.75,285,1
892.600896860986,672.865470852018,286,1
893.004694835681,672.943661971831,287,1
892.991111111111,673.413333333333,288,1
892.557939914163,673.317596566524,289,1
893.028037383178,673.079439252336,290,1
892.600896860986,673.026905829596,291,1
893.04641350211,673.050632911392,292,1
892.629464285714,672.995535714286,293,1
892.599118942731,672.925110132159,294,1
892.576271186441,672.46186440678,295,1
892.487288135593,672.402542372881,296,1
892.137931034483,672.780172413793,297,1
891.9765625,673.06640625,298,1
892.538775510204,674.097959183673,299,1
893.325670498084,675.39846743295,300,1
893.4859437751,676.899598393574,301,1
893.125954198473,678.198473282443,302,1
