x,y,t,id
988.825925925926,505.37037037037,1,1
982.073825503356,532.953020134228,2,1
982.981549815498,552.612546125461,3,1
983.478764478764,568.521235521236,4,1
977.093283582089,585.563432835821,5,1
971.451957295374,601.370106761566,6,1
968.957446808511,606.109929078014,7,1
963.214285714286,619.060714285714,8,1
952.479704797048,637.981549815498,9,1
946.064285714286,653.057142857143,10,1
938.543333333333,666.403333333333,11,1
929.960144927536,677.786231884058,12,1
921.414545454545,690.421818181818,13,1
918.829861111111,694.3125,14,1
917.599236641221,701.545801526718,15,1
913.593984962406,709.067669172932,16,1
911.245283018868,722.301886792453,17,1
910.996254681648,737.996254681648,18,1
913.327645051195,744.935153583618,19,1
919.065934065934,758.377289377289,20,1
925.559440559441,767.902097902098,21,1
933.580524344569,771.842696629213,22,1
945.429065743945,777.128027681661,23,1
955.518796992481,785.056390977444,24,1
965.380597014925,792.134328358209,25,1
973.017667844523,795.060070671378,26,1
977.099616858238,794.823754789272,27,1
977.029850746269,795.149253731343,28,1
977.09594095941,795.30258302583,29,1
977.084942084942,794.776061776062,30,1
980.108303249098,792.13357400722,31,1
984.895306859206,787.97833935018,32,1
993.332179930796,782.847750865052,33,1
1002.18661971831,775.81338028169,34,1
1007.69824561404,771.319298245614,35,1
1019.27651515152,767.844696969697,36,1
1030.38549618321,765.503816793893,37,1
1036.14878892734,763.712802768166,38,1
1041.01742160279,756.564459930314,39,1
1049.54646840149,744.089219330855,40,1
1048.92941176471,738.525490196078,41,1
1044.39272727273,727.450909090909,42,1
1042.1897810219,719.5,43,1
1043.30258302583,719.911439114391,44,1
1054.63099630996,718.018450184502,45,1
1068.05376344086,715.093189964158,46,1
1078.71851851852,712.114814814815,47,1
1085.1231884058,706.13768115942,48,1
1091.08041958042,693.63986013986,49,1
1092.93280632411,683.470355731225,50,1
1094.78294573643,670.872093023256,51,1
1099.00343642612,662.501718213058,52,1
1102.36397058824,651.047794117647,53,1
1102.16605166052,644.40221402214,54,1
1101.9778597786,643.520295202952,55,1
1104.67399267399,643.307692307692,56,1
1116.34351145038,642.354961832061,57,1
1130.05813953488,642.751937984496,58,1
1140.45925925926,646.085185185185,59,1
1145.24647887324,651.091549295775,60,1
1153.74436090226,659.639097744361,61,1
1161.48771929825,661.585964912281,62,1
1170.08710801394,665.313588850174,63,1
1171.69144981413,666.810408921933,64,1
1175.90526315789,671.452631578947,65,1
1182.14788732394,674.345070422535,66,1
1190.64846416382,679.317406143345,67,1
1201.36678200692,690.937716262976,68,1
