x,y,t,id
1026.62962962963,538.3367003367,1,1
1029.96515679443,538.289198606272,2,1
1035.73770491803,544.239344262295,3,1
1039.20344827586,553.893103448276,4,1
1038,567.396610169492,5,1
1032.47854785479,580.547854785479,6,1
1029.8538961039,587.568181818182,7,1
1038.42465753425,585.291095890411,8,1
1050.38311688312,579.899350649351,9,1
1065.73702422145,577.484429065744,10,1
1081.21283783784,578.820945945946,11,1
1081.70454545455,573.681818181818,12,1
1074.03666666667,560.05,13,1
1067.48504983389,542.671096345515,14,1
1062.75177304965,527.081560283688,15,1
1056.42333333333,520.576666666667,16,1
1041.30035335689,517.39222614841,17,1
1021.58075601375,525.092783505155,18,1
1004.36825396825,531.771428571429,19,1
994.940809968847,537.92523364486,20,1
1002.90625,547.99375,21,1
1015.08223684211,557.855263157895,22,1
1016.13588850174,563.843205574913,23,1
1012.87702265372,566.423948220065,24,1
1013.071197411,568.038834951456,25,1
1015.88253968254,564.831746031746,26,1
1027.2813559322,567.094915254237,27,1
1044.48398576512,568.395017793594,28,1
1055.43636363636,568.810909090909,29,1
1059.51369863014,566.147260273973,30,1
1062.04377104377,555.868686868687,31,1
1055.48620689655,543.937931034483,32,1
1050.90522875817,533.179738562092,33,1
1050.54026845638,522.620805369128,34,1
1048.64983164983,524.010101010101,35,1
1040.38043478261,526.202898550725,36,1
1025.03886925795,530.21554770318,37,1
1011.62376237624,528.290429042904,38,1
1005.99013157895,525.105263157895,39,1
1002.79220779221,533.792207792208,40,1
998.145762711864,547.810169491525,41,1
999.773195876289,561.233676975945,42,1
1001.46357615894,564.417218543046,43,1
1010.44966442953,559.41610738255,44,1
1027.19178082192,553.325342465753,45,1
1042.51798561151,553.874100719424,46,1
1055.07333333333,557.99,47,1
1063.11038961039,564.308441558442,48,1
1071.00996677741,559.053156146179,49,1
1069.16206896552,552.462068965517,50,1
1065.59863945578,548.091836734694,51,1
1056.723183391,547.951557093426,52,1
1049.50689655172,545.965517241379,53,1
1053.48333333333,544.89,54,1
1064.43525179856,543.956834532374,55,1
1076.47039473684,549.671052631579,56,1
1085.4858044164,559.406940063091,57,1
1095,569.473015873016,58,1
1105.13240418118,570.850174216028,59,1
1100.18245614035,571.385964912281,60,1
1093.60062893082,578.814465408805,61,1
1081.96153846154,590.464743589744,62,1
1081.23026315789,601.710526315789,63,1
1086.06769230769,603.858461538461,64,1
1078.83012820513,598.429487179487,65,1
1067.92808219178,592.544520547945,66,1
1056.9590443686,587.470989761092,67,1
1052.97049180328,584.04262295082,68,1
1049.9965034965,590.468531468532,69,1
1054.56996587031,586.726962457338,70,1
