x,y,t,id
1047.01792114695,547.476702508961,1,1
1046.98098859316,547.988593155894,2,1
1047.35611510791,548.032374100719,3,1
1047.03237410072,548.453237410072,4,1
1046.96750902527,548.519855595668,5,1
1046.86029411765,548.672794117647,6,1
1046.86446886447,548.644688644689,7,1
1046.9964664311,549.042402826855,8,1
1046.9247311828,549.168458781362,9,1
1046.92857142857,549.142857142857,10,1
1047.13553113553,549.304029304029,11,1
1046.7323943662,549.299295774648,12,1
1047.01369863014,549.33904109589,13,1
1046.67375886525,549.336879432624,14,1
1046.72377622378,549.339160839161,15,1
1046.5985915493,549.422535211268,16,1
1046.95918367347,549.353741496599,17,1
1047.01328903654,549.212624584718,18,1
1046.80546075085,549.03071672355,19,1
1046.82876712329,548.373287671233,20,1
1046.99337748344,547.953642384106,21,1
1047.76041666667,547.729166666667,22,1
1047.56834532374,546.982014388489,23,1
1047.88489208633,544.640287769784,24,1
1047.64983164983,543.875420875421,25,1
1047.53287197232,543.477508650519,26,1
1047.53287197232,543.477508650519,27,1
1047.67586206897,543.379310344828,28,1
1048,542,29,1
1048.35016835017,540.060606060606,30,1
1048.28859060403,537.08389261745,31,1
1047.09731543624,533.530201342282,32,1
1046.00925925926,530.305555555556,33,1
1045.99673202614,527.885620915033,34,1
1046.00337837838,526.550675675676,35,1
1046.78360655738,526.990163934426,36,1
1046.53459119497,525.852201257862,37,1
1045.08823529412,522.856209150327,38,1
1043.2347266881,520.266881028939,39,1
1040.74143302181,517.286604361371,40,1
1038.28802588997,514.148867313916,41,1
1034.56291390728,512.543046357616,42,1
1030.94078947368,512.447368421053,43,1
1027.95394736842,512.855263157895,44,1
1024.02112676056,513.021126760563,45,1
1021.49645390071,512.957446808511,46,1
1019,513.548494983278,47,1
1017.85616438356,515.284246575342,48,1
1018.06031746032,515.587301587302,49,1
1020.4950166113,514.435215946844,50,1
1023.05172413793,515.896551724138,51,1
1027.82352941176,521.984520123839,52,1
1035.35526315789,527.588815789474,53,1
1040.49847094801,531.535168195719,54,1
1043.82165605096,536.678343949045,55,1
1048.81818181818,543.660606060606,56,1
1055.44207317073,548.521341463415,57,1
1063,549,58,1
1069.06790123457,547.780864197531,59,1
1072.40338983051,546.772881355932,60,1
1075.70153846154,549.178461538462,61,1
1076.5608974359,553.307692307692,62,1
1076.11708860759,560.012658227848,63,1
1073.35126582278,565.753164556962,64,1
1070.70158730159,570.066666666667,65,1
