x,y,t,id
940.786046511628,548.148837209302,1,1
948.824324324324,555.108108108108,2,1
951.062801932367,558.971014492754,3,1
947.627358490566,565.22641509434,4,1
941.231527093596,574.15763546798,5,1
939.75,580.314814814815,6,1
940.839449541284,586.504587155963,7,1
945.25,589.163793103448,8,1
951.89406779661,591.53813559322,9,1
959.429787234043,588.748936170213,10,1
973.727272727273,586.731404958678,11,1
979.743801652893,590.351239669421,12,1
981.211711711712,591.747747747748,13,1
985.911894273128,591.960352422907,14,1
987.118942731278,590.237885462555,15,1
988.256756756757,586.256756756757,16,1
990.275555555556,577.195555555556,17,1
992.076595744681,573.502127659575,18,1
994.769230769231,569.192307692308,19,1
995.337606837607,566.84188034188,20,1
993.79203539823,561.110619469027,21,1
991.447115384615,552.620192307692,22,1
991.449074074074,546.861111111111,23,1
988.433628318584,542.517699115044,24,1
983.318965517241,540.23275862069,25,1
977.991631799163,537.995815899582,26,1
978.413793103448,538.004310344828,27,1
979.004237288136,541.60593220339,28,1
973.075221238938,549.061946902655,29,1
969.074889867841,556.127753303965,30,1
969.525821596244,564.464788732394,31,1
971.353211009174,574.98623853211,32,1
972.25,579.75,33,1
975.785407725322,583.682403433476,34,1
982.03738317757,587.443925233645,35,1
984.685344827586,589.969827586207,36,1
984.991150442478,594.725663716814,37,1
983.919431279621,599.545023696683,38,1
982.632850241546,606.502415458937,39,1
984.256637168142,608.70796460177,40,1
988.516666666667,614.5125,41,1
991.370517928287,616.02390438247,42,1
995.117647058824,615.18487394958,43,1
1002.41379310345,611.862068965517,44,1
1005.98222222222,606.866666666667,45,1
1005.76211453744,602.929515418502,46,1
1004.24454148472,597.816593886463,47,1
1001.90869565217,592.5,48,1
1000.64903846154,587.490384615385,49,1
1003.90717299578,579.561181434599,50,1
1003.84513274336,577.800884955752,51,1
999.551867219917,577.771784232365,52,1
995.059322033898,576.389830508475,53,1
987.265060240964,575.092369477912,54,1
979.862222222222,574.191111111111,55,1
974.459227467811,574.480686695279,56,1
973.177272727273,574.695454545455,57,1
973.903765690377,573.619246861925,58,1
974.758620689655,572.698275862069,59,1
975.075221238938,572.022123893805,60,1
976.183856502242,570.538116591928,61,1
977.922330097087,567.927184466019,62,1
981.483739837398,564.426829268293,63,1
983.508695652174,563.495652173913,64,1
985.244725738397,566.181434599156,65,1
989.660633484163,571.294117647059,66,1
995.038461538462,575.666666666667,67,1
997.142276422764,578.760162601626,68,1
1000.85593220339,583.622881355932,69,1
1002.34959349593,584.731707317073,70,1
1001.33632286996,583.744394618834,71,1
995.660465116279,582.06976744186,72,1
987.107438016529,591.107438016529,73,1
977.363636363636,598.327272727273,74,1
964.06880733945,601.307339449541,75,1
954.521367521368,599.089743589744,76,1
945.381742738589,603.323651452282,77,1
940.421739130435,609.904347826087,78,1
938.26582278481,614.670886075949,79,1
938.431718061674,615.374449339207,80,1
939.766666666667,611.6875,81,1
938.263157894737,605.732456140351,82,1
934.986607142857,604.075892857143,83,1
934.959641255605,603.928251121076,84,1
935.459459459459,603.54954954955,85,1
938.911627906977,596.455813953488,86,1
944.756637168142,588.725663716814,87,1
946.598039215686,580.607843137255,88,1
948.607594936709,576.075949367089,89,1
948.417910447761,569.034825870647,90,1
946.169565217391,558.895652173913,91,1
946.080717488789,553.439461883408,92,1
946.896396396396,552.405405405405,93,1
948.840336134454,552.256302521008,94,1
956.209205020921,549.845188284519,95,1
959.55701754386,552.342105263158,96,1
963.560538116592,555.381165919282,97,1
967.572033898305,554.796610169491,98,1
971.752100840336,551.205882352941,99,1
973.493506493507,547.4329004329,100,1
972.976744186047,541.627906976744,101,1
971.086206896552,535.012931034483,102,1
969.75,532.303571428571,103,1
965.701244813278,527.406639004149,104,1
961.077922077922,523.398268398268,105,1
955.671111111111,521.342222222222,106,1
956.085106382979,521.370212765957,107,1
959.912442396313,523.603686635945,108,1
964.406639004149,521.464730290456,109,1
968.369098712446,518.948497854077,110,1
968.982905982906,519.397435897436,111,1
973.159817351598,520.424657534247,112,1
975.983050847458,523.440677966102,113,1
979.178571428571,529.901785714286,114,1
984.913580246914,535.106995884774,115,1
991.453333333333,536.533333333333,116,1
996.909482758621,535.422413793103,117,1
997.264957264957,533.816239316239,118,1
997.487603305785,533.54958677686,119,1
997.427983539095,533.604938271605,120,1
995.544642857143,535.549107142857,121,1
993.831896551724,539.706896551724,122,1
995.704845814978,546.273127753304,123,1
995.474178403756,549.460093896714,124,1
993.933628318584,552.91592920354,125,1
994.348623853211,553.848623853211,126,1
994.953703703704,556.555555555556,127,1
996.870833333333,558.208333333333,128,1
1001.25,560.269841269841,129,1
1008.12962962963,562.365740740741,130,1
1011.82743362832,564.176991150443,131,1
1013.35135135135,565.662162162162,132,1
1016.58295964126,568.448430493274,133,1
1019.40082644628,571.566115702479,134,1
1017.06550218341,569.982532751092,135,1
1013.69396551724,568.745689655172,136,1
1009.5,573.080508474576,137,1
1004.92857142857,577.928571428571,138,1
1000.89743589744,584.482905982906,139,1
998.2,588.655319148936,140,1
999.00462962963,589.430555555556,141,1
999.021367521368,585.568376068376,142,1
994.97247706422,582.55504587156,143,1
987.382222222222,579.728888888889,144,1
980.428571428571,576.025974025974,145,1
972.887931034483,572.594827586207,146,1
967.26511627907,570.279069767442,147,1
964.948717948718,567.538461538462,148,1
964.630331753555,561.407582938389,149,1
965.495283018868,560.580188679245,150,1
965.794642857143,561.267857142857,151,1
965.861904761905,560.923809523809,152,1
965.834123222749,560.914691943128,153,1
965.5,560.918181818182,154,1
965.519650655022,561.275109170306,155,1
965.185520361991,561.357466063348,156,1
965.157657657658,561.364864864865,157,1
965.157657657658,561.414414414414,158,1
965.08,561.426666666667,159,1
965,561.5,160,1
964.675555555556,561.542222222222,161,1
964.94495412844,561.52752293578,162,1
964.94495412844,561.52752293578,163,1
964.601769911504,561.513274336283,164,1
964.592105263158,561.44298245614,165,1
964.898148148148,561.527777777778,166,1
964.149122807018,561.754385964912,167,1
963.197424892704,562.206008583691,168,1
960.162790697674,562.432558139535,169,1
955.30985915493,563.619718309859,170,1
949.09375,567.129464285714,171,1
941.034482758621,573.551724137931,172,1
934.601769911504,578.588495575221,173,1
930.490909090909,583.459090909091,174,1
925.634042553192,587.170212765957,175,1
920.070796460177,586.83185840708,176,1
915.516279069767,584.972093023256,177,1
911.958525345622,585.52534562212,178,1
907.478048780488,586.639024390244,179,1
902.188340807175,586.430493273543,180,1
899.14798206278,587.085201793722,181,1
897.915254237288,588.305084745763,182,1
896.958525345622,588.479262672811,183,1
894.485596707819,587.740740740741,184,1
891.6,586.83829787234,185,1
890.598290598291,585.918803418803,186,1
890.384259259259,587.046296296296,187,1
887.942477876106,588.924778761062,188,1
883.53305785124,591.504132231405,189,1
878.922131147541,595.782786885246,190,1
877.330396475771,599.352422907489,191,1
875.461538461538,604.944444444444,192,1
874.055555555556,606.491452991453,193,1
871.271186440678,606.771186440678,194,1
868.495652173913,606.452173913043,195,1
863.569565217391,606.54347826087,196,1
857.772151898734,607.430379746835,197,1
852.43829787234,609.034042553192,198,1
846.517391304348,610.486956521739,199,1
842.889361702128,611.540425531915,200,1
841.902040816327,613.836734693878,201,1
839.917050691244,617.447004608295,202,1
