x,y,t,id
982.343023255814,606.238372093023,1,1
995.062893081761,608.345911949686,2,1
1006.78360655738,621.380327868852,3,1
999.089230769231,629.738461538462,4,1
979.144578313253,627.930722891566,5,1
966.294642857143,612.761904761905,6,1
959.487341772152,598.48417721519,7,1
968.226708074534,583.795031055901,8,1
983.719626168224,568.239875389408,9,1
1002.27906976744,576.093023255814,10,1
1010.58213256484,581.005763688761,11,1
1012.6814159292,586.424778761062,12,1
1017.94285714286,603.111111111111,13,1
1014.46264367816,615.25,14,1
998.710769230769,620.707692307692,15,1
985.706896551724,620.448275862069,16,1
974.373860182371,605.993920972644,17,1
970.771771771772,587.306306306306,18,1
982.358024691358,576.956790123457,19,1
995.006369426752,568.920382165605,20,1
1007.94029850746,577.041791044776,21,1
1017.21937321937,586.353276353276,22,1
1015.39710144928,581.808695652174,23,1
1018.21385542169,567.5,24,1
1012.63966480447,560.220670391062,25,1
997.955555555556,562.803174603175,26,1
979.847826086957,574.146739130435,27,1
966.091743119266,578.715596330275,28,1
962.383233532934,572.526946107784,29,1
959.798866855524,572.206798866855,30,1
960.954407294833,577.544072948328,31,1
957.451327433628,587.418879056047,32,1
954.075144508671,590.315028901734,33,1
967.025936599424,594.602305475504,34,1
977.567567567568,602.630630630631,35,1
985.890675241158,601.363344051447,36,1
1002.09090909091,597.793103448276,37,1
997.491379310345,587.103448275862,38,1
1004.08659217877,568.022346368715,39,1
1004.71159874608,563.470219435737,40,1
996.027190332326,548.61329305136,41,1
997.252941176471,535.402941176471,42,1
995.735632183908,536.701149425287,43,1
982.702194357367,541.479623824451,44,1
966.11821086262,540.987220447284,45,1
968.982857142857,547.705714285714,46,1
966.539393939394,560.915151515151,47,1
953.746753246753,567.87012987013,48,1
943.972067039106,559.921787709497,49,1
943.227129337539,554.791798107256,50,1
950.816265060241,544.472891566265,51,1
963.781976744186,536.418604651163,52,1
978.546583850932,533.111801242236,53,1
990.3,544.6,54,1
1003.78078078078,545.906906906907,55,1
1005.09779179811,547.646687697161,56,1
1006.88311688312,564.600649350649,57,1
1010.50308641975,580.376543209877,58,1
1005.11304347826,594.086956521739,59,1
1005.90519877676,608.547400611621,60,1
997.460365853659,613.567073170732,61,1
978.231481481482,619.666666666667,62,1
967.860465116279,627.46511627907,63,1
967.120234604106,629.442815249267,64,1
961.009433962264,624.150943396226,65,1
941.268518518518,617.077160493827,66,1
932.66144200627,617.294670846395,67,1
929.343373493976,608.58734939759,68,1
925.106017191977,597.441260744986,69,1
915.117469879518,592.78313253012,70,1
904.2375,591.571875,71,1
894.696531791908,597.28901734104,72,1
898.798722044728,594.964856230032,73,1
906.036697247706,588.024464831804,74,1
910.60303030303,568.893939393939,75,1
915.941340782123,562.706703910615,76,1
934.018927444795,556.640378548896,77,1
950.207492795389,547.628242074928,78,1
957.912023460411,552.656891495601,79,1
974.620895522388,562.459701492537,80,1
989.8038585209,563.202572347267,81,1
1002.78571428571,563.857142857143,82,1
1015.43641618497,560.158959537572,83,1
1021.49090909091,545.612121212121,84,1
1026.58054711246,543.334346504559,85,1
1032.46764705882,552.041176470588,86,1
1035.17484662577,565.60736196319,87,1
1036.49695121951,580.530487804878,88,1
1043.53892215569,588.532934131737,89,1
1041.41265060241,595.746987951807,90,1
1027.95762711864,608.045197740113,91,1
1017.09826589595,618.684971098266,92,1
1011.55692307692,629.941538461538,93,1
1000.47941176471,630.541176470588,94,1
988.358208955224,632.411940298507,95,1
982.836858006042,644.117824773414,96,1
982.072327044025,653.062893081761,97,1
993.344023323615,665.154518950437,98,1
1008.22647058824,670.3,99,1
1016.53550295858,681.39349112426,100,1
1013.06442577031,689.619047619048,101,1
1001.22543352601,694.843930635838,102,1
988.254335260116,702.635838150289,103,1
982.855799373041,700.959247648903,104,1
