x,y,t,id
672.632653061224,730.107871720117,211,1
676.563862928349,743.380062305296,212,1
679.881818181818,760.6,213,1
683.067251461988,772.005847953216,214,1
694.2,777.949295774648,215,1
711.022922636103,784.624641833811,216,1
724.525679758308,784.95166163142,217,1
740.029761904762,780.89880952381,218,1
756.088319088319,773.603988603989,219,1
770.458083832335,760.562874251497,220,1
786.752873563218,749.324712643678,221,1
802.623906705539,737.212827988338,222,1
816.412280701754,722.877192982456,223,1
828.723032069971,711.285714285714,224,1
842.396923076923,708.953846153846,225,1
859.91884057971,708.023188405797,226,1
875.4,701.585074626866,227,1
884.820728291317,689.649859943978,228,1
890.963483146067,677.898876404494,229,1
898.016483516484,668.395604395604,230,1
899.189801699717,661.461756373938,231,1
901.548104956268,652.661807580175,232,1
905.1108033241,646.016620498615,233,1
905.129793510324,643.026548672566,234,1
904.75,643.039156626506,235,1
907.28313253012,634.743975903614,236,1
904.737142857143,627.545714285714,237,1
894.613569321534,624.362831858407,238,1
879.479289940828,621.340236686391,239,1
868.676136363636,608.346590909091,240,1
858.849582172702,591.373259052925,241,1
843.091185410334,579.534954407295,242,1
822.60625,575.534375,243,1
805.388198757764,575.925465838509,244,1
791.952802359882,572,245,1
779.691860465116,562.808139534884,246,1
766.416901408451,551.459154929577,247,1
754.177777777778,545.325,248,1
743.45045045045,539.720720720721,249,1
736.729344729345,534.717948717949,250,1
741.10736196319,524.061349693251,251,1
744.18023255814,505.043604651163,252,1
746.808383233533,483.550898203593,253,1
748.691860465116,468.613372093023,254,1
757.473529411765,455.502941176471,255,1
767.749311294766,439.619834710744,256,1
775.58452722063,421.21776504298,257,1
778.579250720461,405.677233429395,258,1
780.314024390244,393.789634146341,259,1
781.42816091954,378.494252873563,260,1
773.429378531073,362.988700564972,261,1
767.688202247191,350.314606741573,262,1
767.650289017341,338.329479768786,263,1
759.179487179487,322.002849002849,264,1
746.798833819242,314.568513119534,265,1
734.52994011976,313.122754491018,266,1
720.515337423313,315.460122699386,267,1
707.491329479769,312.803468208093,268,1
698.289473684211,309.707602339181,269,1
686.761111111111,305.252777777778,270,1
673.721893491124,307.713017751479,271,1
661.31195335277,312.31778425656,272,1
651.078078078078,309.438438438438,273,1
635.183734939759,304.21686746988,274,1
622.804347826087,300.739130434783,275,1
611.602409638554,292.448795180723,276,1
596.79375,288.078125,277,1
582.387931034483,290.045977011494,278,1
568.462264150943,290.506289308176,279,1
563.467889908257,287.978593272171,280,1
559.547058823529,275.482352941176,281,1
553.282485875706,258.242937853107,282,1
549.165165165165,241.306306306306,283,1
543.587537091988,230.362017804154,284,1
537.63661971831,225.329577464789,285,1
534.407624633431,221.005865102639,286,1
526.049275362319,209.446376811594,287,1
515.304843304843,201.262108262108,288,1
503.157575757576,198.260606060606,289,1
492.83661971831,195.983098591549,290,1
480.378612716763,190.973988439306,291,1
469.456043956044,186.549450549451,292,1
461.902506963788,181.016713091922,293,1
453.486646884273,181.047477744807,294,1
450.084795321637,182.052631578947,295,1
444.834834834835,181.471471471471,296,1
441.555555555556,178.951566951567,297,1
441.540462427746,178.043352601156,298,1
438.970414201183,169.952662721893,299,1
437.497041420118,167.452662721893,300,1
437.905444126074,169.538681948424,301,1
438.944444444444,174.16081871345,302,1
