x,y,t,id
499.611267605634,636.594366197183,145,1
490.433048433048,632.082621082621,146,1
478.866295264624,623.013927576602,147,1
463.771349862259,613.231404958678,148,1
459.93837535014,604.406162464986,149,1
461.020114942529,600.830459770115,150,1
460.73293768546,600.884272997033,151,1
460.222857142857,600.951428571429,152,1
458.342939481268,601.247838616715,153,1
457.051051051051,602.474474474475,154,1
457.099697885196,603.441087613293,155,1
457.066860465116,603.145348837209,156,1
457.06990881459,603.395136778116,157,1
456.96449704142,603.159763313609,158,1
456.612068965517,603.086206896552,159,1
457.483333333333,602.422222222222,160,1
454.714689265537,596.994350282486,161,1
449.294797687861,590.317919075144,162,1
437.438235294118,587.3,163,1
421.058011049724,583.886740331492,164,1
408.517906336088,578.325068870523,165,1
404.737752161383,564.985590778098,166,1
411.766578249337,551.098143236074,167,1
420.208791208791,539.318681318681,168,1
418.388732394366,526.076056338028,169,1
405.431085043988,518.33137829912,170,1
387.477272727273,520.928977272727,171,1
370.815426997245,529.876033057851,172,1
359.445402298851,533.971264367816,173,1
352.049707602339,536.207602339181,174,1
339.027027027027,537.480480480481,175,1
324.166180758018,539.737609329446,176,1
323.583333333333,546.403225806452,177,1
329.008241758242,560.879120879121,178,1
342.138504155125,568.534626038781,179,1
360.523943661972,572.033802816901,180,1
376.988372093023,576.104651162791,181,1
391.715517241379,579.873563218391,182,1
406.991913746631,581.188679245283,183,1
409.549333333333,573.056,184,1
406.713864306785,556.46017699115,185,1
405.245562130178,542.360946745562,186,1
403.144886363636,527.176136363636,187,1
398.082352941176,511.511764705882,188,1
398.117117117117,496.588588588589,189,1
393.289617486339,485.647540983607,190,1
392.696275071633,476.587392550143,191,1
389.665753424658,469.350684931507,192,1
385.893258426966,462.761235955056,193,1
377.767123287671,462.572602739726,194,1
371.558265582656,457.962059620596,195,1
361.084033613445,454.350140056022,196,1
354.538681948424,455.487106017192,197,1
350.297002724796,442.632152588556,198,1
352.338150289017,431.453757225434,199,1
358.002824858757,416.706214689266,200,1
357.648414985591,408.492795389049,201,1
350.661246612466,411.092140921409,202,1
334.958944281525,413.91788856305,203,1
316.591836734694,419.728862973761,204,1
301.469002695418,417.673854447439,205,1
300.477876106195,409.005899705015,206,1
307.650666666667,393.96,207,1
319.509433962264,378.188679245283,208,1
327.007915567282,371.134564643799,209,1
344.895348837209,371.677325581395,210,1
361.365333333333,366.869333333333,211,1
366.994475138122,360.936464088398,212,1
373.602272727273,373.889204545455,213,1
389.109919571046,387.209115281501,214,1
401.115044247788,403.899705014749,215,1
409.463276836158,423.33615819209,216,1
410.245901639344,443.166666666667,217,1
417.255319148936,458.018617021277,218,1
423.697740112994,468.474576271186,219,1
418.899425287356,485.813218390805,220,1
417.00566572238,508.218130311615,221,1
414.108635097493,525.782729805014,222,1
400.039267015707,534.884816753927,223,1
382.463556851312,548.938775510204,224,1
365.611731843575,557.550279329609,225,1
346.633333333333,564.027777777778,226,1
333.597796143251,561.451790633609,227,1
314.416666666667,553.172043010753,228,1
297.106849315068,544.282191780822,229,1
291.00289017341,527.054913294798,230,1
280.257452574526,509.219512195122,231,1
270.830601092896,492.994535519126,232,1
269.773224043716,475.494535519126,233,1
264.967302452316,460.948228882834,234,1
252.145658263305,453.750700280112,235,1
236.304709141274,443.642659279778,236,1
227.523160762943,428.403269754768,237,1
232.347368421053,417.121052631579,238,1
239.290502793296,398.994413407821,239,1
246.640449438202,382.089887640449,240,1
257.684210526316,369.861495844875,241,1
261.85552407932,358.957507082153,242,1
266.367847411444,349.193460490463,243,1
279.633152173913,344.66847826087,244,1
285.936288088643,331.736842105263,245,1
289.309973045822,315.55525606469,246,1
298.073369565217,303.076086956522,247,1
310.969101123596,298.323033707865,248,1
325.488700564972,304.957627118644,249,1
338.469945355191,319.863387978142,250,1
345.32,339.254285714286,251,1
353.614285714286,357.831428571429,252,1
352.323943661972,374.639436619718,253,1
349.75,392.426966292135,254,1
354.169590643275,410.175438596491,255,1
348.454293628809,424.526315789474,256,1
341.445945945946,442.616216216216,257,1
338.040697674419,458.851744186047,258,1
324.898071625344,464.044077134986,259,1
305.97191011236,464.938202247191,260,1
287.295454545455,472.772727272727,261,1
278.140211640212,484.484126984127,262,1
271.524216524217,504.507122507123,263,1
265.836842105263,521.413157894737,264,1
252.449315068493,529.649315068493,265,1
235.108571428571,528.825714285714,266,1
217.473684210526,525.619883040936,267,1
203.372093023256,517.59011627907,268,1
200.873315363881,503.382749326146,269,1
191.667621776504,482.859598853868,270,1
177.374316939891,468.098360655738,271,1
168.676217765043,453.922636103152,272,1
163.704735376045,444.300835654596,273,1
152.565597667638,440.518950437318,274,1
143.428571428571,440.422619047619,275,1
132.4,435.532352941176,276,1
122.445086705202,433.884393063584,277,1
116.450581395349,427.363372093023,278,1
NaN,NaN,279,1
NaN,NaN,280,1
NaN,NaN,281,1
NaN,NaN,282,1
NaN,NaN,283,1
NaN,NaN,284,1
NaN,NaN,285,1
NaN,NaN,286,1
NaN,NaN,287,1
