x,y,t,id
1017.02431610942,554.006079027356,1,1
998.067484662577,538.184049079755,2,1
981.734756097561,517.384146341463,3,1
968.88785046729,498.697819314642,4,1
965.131661442006,476.216300940439,5,1
961.008982035928,466.254491017964,6,1
942.027607361963,462.460122699386,7,1
929.429487179487,451.108974358974,8,1
925.579617834395,436.070063694268,9,1
932.518867924528,420.025157232704,10,1
939.030769230769,403.458461538462,11,1
943.893175074184,395.456973293769,12,1
943.937704918033,391.337704918033,13,1
940.258675078864,395.009463722397,14,1
926.723602484472,396.096273291925,15,1
911.580952380952,402.260317460317,16,1
903.897058823529,411.432352941176,17,1
893.987421383648,422.399371069182,18,1
889.504823151125,432.327974276527,19,1
885.537735849057,441.072327044025,20,1
878.920127795527,444.884984025559,21,1
875.149206349206,444.025396825397,22,1
873.404530744337,443.650485436893,23,1
866.360856269113,437.639143730887,24,1
854.412462908012,423.121661721068,25,1
844.327102803738,408.109034267913,26,1
838.285256410256,391.602564102564,27,1
834.99358974359,376.022435897436,28,1
835.93949044586,366.952229299363,29,1
840.781931464174,354.367601246106,30,1
846.544072948328,343.364741641337,31,1
849.217791411043,331.760736196319,32,1
852.384375,318.9125,33,1
860.642424242424,308.5,34,1
865.59807073955,299.588424437299,35,1
864.996794871795,297.99358974359,36,1
861.506097560976,298.365853658537,37,1
851.628125,296.796875,38,1
835.668789808917,297.608280254777,39,1
823.016181229773,297.093851132686,40,1
809.270440251572,297.295597484277,41,1
796.390625,300.925,42,1
788.778461538462,309.532307692308,43,1
780.954268292683,320.088414634146,44,1
777.707936507937,329.907936507936,45,1
776.432343234323,341.079207920792,46,1
776.66339869281,351.826797385621,47,1
779.464743589744,359.544871794872,48,1
778.192546583851,362.173913043478,49,1
775.783699059561,363.131661442006,50,1
773.438871473354,364.990595611285,51,1
770.787692307692,369.627692307692,52,1
761.387096774194,372.341935483871,53,1
754.86292834891,374.370716510903,54,1
755.240384615385,374.317307692308,55,1
755.353697749196,374.366559485531,56,1
755.348242811502,374.370607028754,57,1
755.370967741935,374.387096774194,58,1
755.338709677419,374.387096774194,59,1
755.434083601286,374.443729903537,60,1
