x,y,t,id
1000.6282527881,627.104089219331,56,1
996.163043478261,631.163043478261,57,1
990.094488188976,632.110236220472,58,1
985.112359550562,630.325842696629,59,1
980.375912408759,624.496350364964,60,1
975.400722021661,619.490974729242,61,1
970.042105263158,613.638596491228,62,1
971.063432835821,605.891791044776,63,1
973.889655172414,600.331034482759,64,1
974.451127819549,596.567669172932,65,1
974.316176470588,595.926470588235,66,1
974.432432432432,596.370656370656,67,1
974.903474903475,595.027027027027,68,1
974.903474903475,594.984555984556,69,1
976.113636363636,594.628787878788,70,1
978.576642335766,591.456204379562,71,1
982.56338028169,587.133802816901,72,1
983.31954887218,582.789473684211,73,1
982.029304029304,575.413919413919,74,1
985.972413793103,569.58275862069,75,1
991.505376344086,566.691756272401,76,1
998.214545454545,571.610909090909,77,1
1003.44863013699,575.52397260274,78,1
1010.21402214022,576.343173431734,79,1
1016.21232876712,582.945205479452,80,1
1018.70307167235,586.20819112628,81,1
1018.92542372881,586.074576271186,82,1
1020.63138686131,578.642335766423,83,1
1023.71777003484,570.163763066202,84,1
1028.94833948339,563.177121771218,85,1
1027.44106463878,556.596958174905,86,1
1021.72893772894,549.238095238095,87,1
1018.68512110727,541.930795847751,88,1
1016.57785467128,533.692041522491,89,1
1018.63928571429,530.617857142857,90,1
1020.8768115942,528.93115942029,91,1
1019.22887323944,529.007042253521,92,1
1009.11379310345,530.541379310345,93,1
1001.51119402985,531.787313432836,94,1
993.521582733813,532.291366906475,95,1
985.16724738676,538.763066202091,96,1
979.464788732394,549.042253521127,97,1
972.191637630662,557.728222996516,98,1
966.649056603774,561.064150943396,99,1
959.118705035971,557.906474820144,100,1
952.381118881119,555.136363636364,101,1
944.133333333333,553.47037037037,102,1
935.985074626866,552.600746268657,103,1
931.690909090909,548.498181818182,104,1
932.857142857143,539.59706959707,105,1
934.589655172414,530.993103448276,106,1
938.96992481203,520.40977443609,107,1
942.201438848921,511.31654676259,108,1
950.187279151943,504.855123674912,109,1
958.392156862745,502.43137254902,110,1
966.376865671642,500.891791044776,111,1
969.616724738676,499.006968641115,112,1
969.917910447761,493.40671641791,113,1
968.748148148148,485.696296296296,114,1
965.820945945946,481.158783783784,115,1
966.086142322097,475.138576779026,116,1
966.832740213523,468.943060498221,117,1
971.109540636042,465.399293286219,118,1
976.054744525547,464.835766423358,119,1
983.057915057915,464.810810810811,120,1
987.056179775281,466.52808988764,121,1
985.106761565836,465.209964412811,122,1
978.653543307087,460.937007874016,123,1
970.059649122807,460.347368421053,124,1
961.904593639576,456.47703180212,125,1
956.985454545455,452.949090909091,126,1
953.871886120996,446.209964412811,127,1
954.046332046332,439.764478764479,128,1
952.965779467681,432.140684410646,129,1
948.761403508772,433.722807017544,130,1
943.586319218241,440.899022801303,131,1
935.761403508772,447.99649122807,132,1
933.014035087719,453.533333333333,133,1
932.725563909774,454.187969924812,134,1
932.814126394052,454.423791821561,135,1
932.822878228782,454.476014760148,136,1
933.166666666667,455.246212121212,137,1
933.172932330827,455.244360902256,138,1
932.973076923077,455.123076923077,139,1
932.565543071161,455.224719101124,140,1
932.380769230769,455.392307692308,141,1
932.392996108949,456.459143968872,142,1
931.10546875,457.234375,143,1
930.756554307116,457.217228464419,144,1
930.689781021898,457.56204379562,145,1
930.166666666667,457.670454545455,146,1
929.752941176471,457.690196078431,147,1
930.223484848485,457.704545454545,148,1
930.850980392157,457.811764705882,149,1
930.574144486692,458.06463878327,150,1
931.02766798419,458.098814229249,151,1
930.98406374502,458.05577689243,152,1
930.99209486166,458.01581027668,153,1
930.471074380165,457.900826446281,154,1
930.688034188034,457.692307692308,155,1
930.730290456432,458.078838174274,156,1
930.304,458.216,157,1
930.259842519685,458.224409448819,158,1
930.189723320158,458.162055335968,159,1
930.19391634981,458.513307984791,160,1
930.640625,458.63671875,161,1
930.743190661479,458.750972762646,162,1
930.513833992095,458.533596837945,163,1
930.65306122449,458.183673469388,164,1
930.260869565217,458.138339920949,165,1
930.243137254902,458.152941176471,166,1
930.261904761905,458.222222222222,167,1
930.313492063492,458.253968253968,168,1
930.759336099585,458.278008298755,169,1
930.316205533597,458.304347826087,170,1
930.638888888889,458.626984126984,171,1
930.649606299213,458.653543307087,172,1
930.813953488372,458.825581395349,173,1
931,458.504132231405,174,1
930.991631799163,458.456066945607,175,1
930.56640625,458.4296875,176,1
930.627376425855,458.555133079848,177,1
930.878542510121,458.437246963563,178,1
930.649805447471,458.673151750973,179,1
928.784946236559,460.379928315412,180,1
924.627177700348,466.18118466899,181,1
918.368421052632,472.715789473684,182,1
911.507751937984,475.643410852713,183,1
903.052117263844,472.495114006515,184,1
898.357388316151,467.13058419244,185,1
896.413669064748,461.485611510791,186,1
893.731958762887,457.838487972509,187,1
890.508532423208,452.98976109215,188,1
890.260223048327,446.925650557621,189,1
889.976470588235,439.462745098039,190,1
892,432.191335740072,191,1
892.535055350554,425.125461254613,192,1
891.189964157706,420.985663082437,193,1
883.019305019305,422.046332046332,194,1
876.025454545455,425.916363636364,195,1
870.046594982079,431.071684587814,196,1
873.145161290323,440.423387096774,197,1
872.477611940299,453.179104477612,198,1
867.119298245614,463.610526315789,199,1
858.816901408451,468.045774647887,200,1
849.65037593985,468.796992481203,201,1
839.666666666667,467.444444444444,202,1
833.883458646617,466.447368421053,203,1
825.064285714286,470.1,204,1
816.960573476703,472.956989247312,205,1
809.560975609756,478.121951219512,206,1
801.10332103321,479.483394833948,207,1
794.545787545788,477.347985347985,208,1
791.170568561873,475.866220735786,209,1
784.567669172932,477.605263157895,210,1
780.052044609665,483.579925650558,211,1
784.080985915493,490.031690140845,212,1
782.184210526316,495.292763157895,213,1
773.989285714286,499.892857142857,214,1
763.577689243028,498.92828685259,215,1
755.178988326848,498.727626459144,216,1
748.503546099291,494.067375886525,217,1
743.072202166065,487.906137184116,218,1
742.220532319392,481.828897338403,219,1
744.023346303502,474.607003891051,220,1
744.251937984496,466.968992248062,221,1
750.891608391608,460.118881118881,222,1
757.458193979933,455.511705685619,223,1
764.840277777778,452.288194444444,224,1
775.164874551971,449.215053763441,225,1
782.388692579505,445.056537102473,226,1
790.63,439.846666666667,227,1
798.021126760563,436.489436619718,228,1
805.647058823529,434.647058823529,229,1
813.767918088737,439.245733788396,230,1
818.232786885246,444.275409836066,231,1
822.174418604651,444.116279069767,232,1
823.384341637011,437.512455516014,233,1
821.022388059701,427.966417910448,234,1
818.022556390977,418.966165413534,235,1
817.787313432836,411.720149253731,236,1
817.221052631579,403.252631578947,237,1
815.367857142857,394.721428571429,238,1
814.022388059701,388.966417910448,239,1
815.039426523297,387,240,1
815.273381294964,380.942446043165,241,1
808.749128919861,374.871080139373,242,1
803.037037037037,367.249158249158,243,1
802.298561151079,359.705035971223,244,1
803.958333333333,352.416666666667,245,1
806.996376811594,348.094202898551,246,1
806.624521072797,343.60153256705,247,1
799.691228070175,341.877192982456,248,1
790.478723404255,337.085106382979,249,1
779.884758364312,336.631970260223,250,1
768.964539007092,335.946808510638,251,1
759.070175438596,340.59649122807,252,1
748.432624113475,344.432624113475,253,1
739.43006993007,351.77972027972,254,1
730.528957528958,354.525096525097,255,1
719.482638888889,357.840277777778,256,1
713.034602076125,366.629757785467,257,1
705.765306122449,374.751700680272,258,1
697.73851590106,385.265017667845,259,1
690.322368421053,394.993421052632,260,1
678.803703703704,400.348148148148,261,1
667.955719557196,398.571955719557,262,1
657.124590163934,398.134426229508,263,1
650.775244299674,404.530944625407,264,1
649.09,412.82,265,1
649.120996441281,423.131672597865,266,1
645.425605536332,435.010380622837,267,1
643.306338028169,445.25,268,1
644,456.14606741573,269,1
645.904942965779,467.022813688213,270,1
650.315789473684,476.131578947368,271,1
654.98046875,485.02734375,272,1
663.075235109718,493.789968652038,273,1
670.098113207547,501.381132075472,274,1
671.071146245059,510.648221343874,275,1
666.421985815603,517.893617021277,276,1
655.979020979021,523.513986013986,277,1
643.410256410256,524.897435897436,278,1
635.172043010753,528.007168458781,279,1
630.287096774194,535.941935483871,280,1
626.503731343284,543.996268656716,281,1
627.38783269962,552.558935361217,282,1
631.412162162162,558.638513513514,283,1
634.092783505155,562.436426116838,284,1
632.226804123711,569.711340206186,285,1
623.58389261745,575.469798657718,286,1
616.426573426573,580.989510489511,287,1
608.068548387097,582.54435483871,288,1
598.676470588235,582.084558823529,289,1
590.052830188679,582.090566037736,290,1
582.168965517241,585.637931034483,291,1
574.840136054422,590.928571428571,292,1
564.996466431095,593.335689045936,293,1
555.80198019802,588.937293729373,294,1
550.847402597403,583.529220779221,295,1
547.933333333333,578.677192982456,296,1
546.561403508772,571.357894736842,297,1
549.216606498195,562.162454873646,298,1
551.63768115942,554.039855072464,299,1
551.72962962963,542.97037037037,300,1
552.948905109489,533.485401459854,301,1
558.037162162162,528.881756756757,302,1
567.037931034483,521.613793103448,303,1
576.916967509025,516.090252707581,304,1
