x,y,t,id
979.037735849057,605.88679245283,1,1
985.935483870968,603.909677419355,2,1
989.407294832827,601.31914893617,3,1
993.025,599.528125,4,1
997.941935483871,597.154838709677,5,1
1002.9391025641,596.147435897436,6,1
1009.04966887417,595.37417218543,7,1
1015.38977635783,594.463258785942,8,1
1022.47040498442,592.059190031153,9,1
1032.04012345679,586.972222222222,10,1
1046.03333333333,578.036363636364,11,1
1060.39067055394,559.973760932945,12,1
1067.25230769231,535.467692307692,13,1
1070.38562091503,508.83660130719,14,1
1075.56146179402,481.528239202658,15,1
1081.23867069486,454.154078549849,16,1
1088.79532163743,430.695906432749,17,1
1085.38769230769,407.972307692308,18,1
1068.05688622754,395.655688622754,19,1
1043.79874213836,387.75786163522,20,1
1031.56790123457,376.904320987654,21,1
1043.62108262108,362.48433048433,22,1
1066.03322259136,360.232558139535,23,1
1089.3696369637,351.854785478548,24,1
1103.39875389408,336.884735202492,25,1
1105.36655948553,314.842443729904,26,1
1108.77218934911,300,27,1
1106.62068965517,283.297805642633,28,1
1096.69578313253,260.382530120482,29,1
1081.60182370821,241.455927051672,30,1
1061.42153846154,226.169230769231,31,1
1044.05763688761,211.887608069164,32,1
1036.78328173375,195,33,1
1035.40294117647,187.420588235294,34,1
1031.22674418605,184.418604651163,35,1
1017.24615384615,180.356923076923,36,1
993.971590909091,170.40625,37,1
973.453416149068,155.972049689441,38,1
949.606936416185,146.780346820809,39,1
927.450310559006,138.027950310559,40,1
913.01179941003,117.920353982301,41,1
916.934984520124,100.458204334365,42,1
934.090361445783,97.1867469879518,43,1
949.16369047619,101.035714285714,44,1
968.688102893891,92.7717041800643,45,1
985.115151515152,76.1727272727273,46,1
992.711246200608,73.209726443769,47,1
994.75221238938,87.3510324483776,48,1
1006.95601173021,108.507331378299,49,1
1014.65137614679,132.076452599388,50,1
1017.84682080925,149.887283236994,51,1
1023.12578616352,173.12893081761,52,1
1026.28660436137,196.841121495327,53,1
1035.47674418605,220.720930232558,54,1
1051.88125,231.471875,55,1
1051.11078717201,241.058309037901,56,1
1033.07396449704,252.60650887574,57,1
1013.90127388535,263.824840764331,58,1
994.510574018127,258.341389728097,59,1
977.577039274924,240.429003021148,60,1
956.420382165605,238.544585987261,61,1
944.101587301587,256.209523809524,62,1
950.479166666667,274.5625,63,1
956.437888198758,292.683229813665,64,1
955.731481481482,312.373456790123,65,1
949.615606936416,331.205202312139,66,1
937.69578313253,348.030120481928,67,1
944.690909090909,365.133333333333,68,1
965.496644295302,370.459731543624,69,1
983.375,359.371951219512,70,1
994.379518072289,340.379518072289,71,1
1003.12912912913,321.042042042042,72,1
1014.41055718475,306.111436950147,73,1
1008.00316455696,294.436708860759,74,1
1020.44025157233,278.883647798742,75,1
1031.89349112426,273.763313609467,76,1
1034.2776119403,262.444776119403,77,1
1047.58682634731,245.517964071856,78,1
1065.81632653061,230.274052478134,79,1
1070.03144654088,209.85534591195,80,1
1065.15501519757,188.63829787234,81,1
1063.02114803625,168.528700906344,82,1
1067.98853868195,147.469914040115,83,1
1085.53680981595,133,84,1
1107.62732919255,131.39751552795,85,1
1127.53799392097,138.838905775076,86,1
1141.17230769231,156.495384615385,87,1
1150.44213649852,180.379821958457,88,1
1158.20060790274,196.887537993921,89,1
1170.26851851852,194.114197530864,90,1
1184.31470588235,176.726470588235,91,1
1198.15662650602,159.207831325301,92,1
1188.52265861027,154.480362537764,93,1
1170.42209631728,141.339943342776,94,1
1153.76338028169,124.239436619718,95,1
1133.55757575758,113.918181818182,96,1
1112.0243902439,105.399390243902,97,1
1091.82242990654,101.168224299065,98,1
1071.15290519878,106.593272171254,99,1
1046.03594771242,111.251633986928,100,1
1023.46846846847,104.660660660661,101,1
1009.19435736677,89.3228840125392,102,1
991.105740181269,84.5558912386707,103,1
971.388554216867,94.4909638554217,104,1
949.890282131661,94.3730407523511,105,1
935.460365853659,81.0335365853659,106,1
925.045845272206,63.4297994269341,107,1
915.488304093567,48.125730994152,108,1
897.051948051948,42.4220779220779,109,1
881.64880952381,51.6339285714286,110,1
878.288753799392,70.8358662613982,111,1
869.728096676737,85.5679758308157,112,1
850.022222222222,84.9555555555555,113,1
832.307453416149,89.9037267080745,114,1
814.502994011976,95.437125748503,115,1
801.31778425656,108.935860058309,116,1
784.089230769231,116.310769230769,117,1
764.472891566265,111.635542168675,118,1
754.2875,95.646875,119,1
747.015015015015,76.972972972973,120,1
736.5,62.4640718562874,121,1
731.155339805825,46.5501618122977,122,1
737.115384615385,33.008875739645,123,1
727.74613003096,27.6315789473684,124,1
714.97005988024,33.0299401197605,125,1
701.827794561934,45.7401812688822,126,1
700.177710843373,60.316265060241,127,1
696.822822822823,70.8858858858859,128,1
707.24269005848,71.5146198830409,129,1
720.08630952381,87.0119047619048,130,1
735.973134328358,87.1641791044776,131,1
754.54328358209,77.4029850746269,132,1
769.467492260062,62.9256965944272,133,1
785.286982248521,62.7544378698225,134,1
789.296774193548,78.9225806451613,135,1
787.373831775701,93.4143302180685,136,1
785.996941896025,108.076452599388,137,1
794.959752321981,115.66253869969,138,1
810.978056426332,115.457680250784,139,1
826.710280373832,109.492211838006,140,1
842.993827160494,110.33950617284,141,1
857.556923076923,124.861538461538,142,1
856.991202346041,136.211143695015,143,1
851.258928571429,146.196428571429,144,1
844.175757575758,157.709090909091,145,1
842.147058823529,170.014705882353,146,1
835.552112676056,183.622535211268,147,1
825.384146341463,197.771341463415,148,1
820.655279503106,217.673913043478,149,1
806.610429447853,232.076687116564,150,1
815.510835913313,245.049535603715,151,1
836.898412698413,247.095238095238,152,1
858.893890675241,236.823151125402,153,1
880.978461538461,229.612307692308,154,1
897.430769230769,226.064615384615,155,1
914.062111801242,218.546583850932,156,1
926.554545454545,205.512121212121,157,1
937.578171091445,189.684365781711,158,1
940.532710280374,168.352024922118,159,1
935.915887850467,145.193146417445,160,1
936.87012987013,126.454545454545,161,1
941.338108882522,111.994269340974,162,1
948.797583081571,95.3897280966767,163,1
939.638968481375,83.3753581661891,164,1
921.444108761329,74.441087613293,165,1
902.146341463415,75.5060975609756,166,1
878.825842696629,72.1207865168539,167,1
863.210365853659,61.6829268292683,168,1
845.945945945946,45.0900900900901,169,1
831.027692307692,34.7138461538462,170,1
816.181818181818,46.3958944281525,171,1
813.384375,43.940625,172,1
812.983974358974,27.974358974359,173,1
NaN,NaN,174,1
NaN,NaN,175,1
NaN,NaN,176,1
NaN,NaN,177,1
NaN,NaN,178,1
NaN,NaN,179,1
NaN,NaN,180,1
NaN,NaN,181,1
NaN,NaN,182,1
NaN,NaN,183,1
NaN,NaN,184,1
NaN,NaN,185,1
NaN,NaN,186,1
NaN,NaN,187,1
NaN,NaN,188,1
NaN,NaN,189,1
NaN,NaN,190,1
NaN,NaN,191,1
NaN,NaN,192,1
893.578171091445,23.8731563421829,193,1
899.885057471264,32.2040229885057,194,1
913.475884244373,38.7652733118971,195,1
925.849056603774,27.2641509433962,196,1
NaN,NaN,197,1
NaN,NaN,198,1
932.229813664596,25.2826086956522,199,1
935.40412979351,41.4690265486726,200,1
946.494186046512,54.9970930232558,201,1
962.908196721311,58.2360655737705,202,1
984.485119047619,54.8035714285714,203,1
999.591194968554,44.1037735849057,204,1
1004.47962382445,29.0532915360502,205,1
1001.6226993865,21.9263803680982,206,1
1003.99358974359,29.9198717948718,207,1
1004.90092879257,41.4458204334365,208,1
1003.83280757098,60.9716088328076,209,1
1006.49685534591,81.4591194968554,210,1
1013.98780487805,97.6798780487805,211,1
1028.35093167702,109.111801242236,212,1
1039.35048231511,112.106109324759,213,1
1056.6447761194,110.653731343284,214,1
1073.94357366771,101.551724137931,215,1
1079.71428571429,101.157738095238,216,1
1077.45659163987,112.95498392283,217,1
1072.57566765579,130.471810089021,218,1
1064.54335260116,149.234104046243,219,1
1051.16463414634,167.15243902439,220,1
1036.69026548673,181.117994100295,221,1
1025.92537313433,191.561194029851,222,1
1005.10062893082,194.85534591195,223,1
996,205.395061728395,224,1
996.859375,222.19375,225,1
1005.3353115727,235.516320474777,226,1
1009.41925465839,249.655279503106,227,1
1006.9746031746,265.507936507937,228,1
1005.94720496894,270.021739130435,229,1
991.021943573668,270.090909090909,230,1
972.70996978852,263.404833836858,231,1
954.019543973941,258.074918566775,232,1
938.633440514469,255.443729903537,233,1
925.201807228916,243.777108433735,234,1
919.291139240506,223.620253164557,235,1
918.834890965732,206.08722741433,236,1
921.402985074627,197.44776119403,237,1
924.477142857143,193.351428571429,238,1
930.796511627907,186.421511627907,239,1
936.034161490683,175.714285714286,240,1
938.257575757576,159.933333333333,241,1
924.6375,150.425,242,1
906.165605095541,152.066878980892,243,1
895.969604863222,143.136778115502,244,1
900.239263803681,125.889570552147,245,1
904.108695652174,108.139751552795,246,1
906.845238095238,91.0238095238095,247,1
914.65988372093,73.1918604651163,248,1
914.965079365079,52.9238095238095,249,1
905.416666666667,36.0277777777778,250,1
905.176870748299,19.5714285714286,251,1
NaN,NaN,252,1
NaN,NaN,253,1
939.71875,19.3090277777778,254,1
NaN,NaN,255,1
NaN,NaN,256,1
953.979310344828,17.9413793103448,257,1
963.598006644518,18.906976744186,258,1
NaN,NaN,259,1
NaN,NaN,260,1
NaN,NaN,261,1
NaN,NaN,262,1
NaN,NaN,263,1
NaN,NaN,264,1
NaN,NaN,265,1
NaN,NaN,266,1
NaN,NaN,267,1
NaN,NaN,268,1
915.548172757475,17.6843853820598,269,1
900.594155844156,21.0779220779221,270,1
881.961538461538,20.8717948717949,271,1
NaN,NaN,272,1
NaN,NaN,273,1
841.895705521472,18.7791411042945,274,1
828.611445783133,27.710843373494,275,1
815.540785498489,42.607250755287,276,1
802.5,52.4651898734177,277,1
788.067484662577,46.920245398773,278,1
779.261261261261,33.6066066066066,279,1
775.725903614458,28.3403614457831,280,1
769.483974358974,35.4166666666667,281,1
758.44776119403,47.5910447761194,282,1
747.948948948949,61.9129129129129,283,1
741.259475218659,71.4256559766764,284,1
