x,y,t,id
1021.30241935484,489.028225806452,187,1
1021.32793522267,489.012145748988,188,1
1021.025,488.975,189,1
1021.02521008403,488.978991596639,190,1
1021.17307692308,488.803846153846,191,1
1021.18888888889,489.088888888889,192,1
1021.02409638554,489.33734939759,193,1
1021,489,194,1
1021,489,195,1
1020.95020746888,489.053941908714,196,1
1021.252,489.036,197,1
1020.95020746888,489.053941908714,198,1
1020.97520661157,489.028925619835,199,1
1021.025,488.975,200,1
1020.97590361446,488.66265060241,201,1
1021.0487804878,489.329268292683,202,1
1020.952,489.412,203,1
1020.86434108527,489.085271317829,204,1
1020.95061728395,489.061728395062,205,1
1021.27935222672,489.016194331984,206,1
1020.975,489.025,207,1
1021,489.362903225806,208,1
1021,489.362903225806,209,1
1021.00406504065,489.382113821138,210,1
1020.95238095238,489.416666666667,211,1
1021.02429149798,489.344129554656,212,1
1021.05063291139,488.962025316456,213,1
1021.24513618677,488.75486381323,214,1
1021,489,215,1
1021.29182879377,489.447470817121,216,1
1021.04838709677,489.318548387097,217,1
1021.025,488.975,218,1
1021,488.637096774194,219,1
1021.20233463035,489.513618677043,220,1
1021.28793774319,489.439688715953,221,1
1021.2213740458,489.458015267176,222,1
1020.95402298851,489.057471264368,223,1
1020.93076923077,489.080769230769,224,1
1021.21755725191,488.709923664122,225,1
1021.02409638554,489.33734939759,226,1
1021.31923076923,489.407692307692,227,1
1021.22924901186,489.158102766798,228,1
1021.32793522267,489.048582995951,229,1
1021.0756302521,488.936974789916,230,1
1021.07171314741,489.274900398406,231,1
1021,489.362903225806,232,1
1021.3203125,489.4140625,233,1
1021.07287449393,489.356275303644,234,1
1021.0756302521,488.936974789916,235,1
1021.02409638554,489.33734939759,236,1
1021.29182879377,489.377431906615,237,1
1021.26953125,488.734375,238,1
1020.92828685259,489.442231075697,239,1
1021.025,488.975,240,1
1021.17307692308,488.803846153846,241,1
1021.17307692308,489.461538461538,242,1
1020.97899159664,489.03781512605,243,1
1020.93522267206,489.457489878543,244,1
1021.01119402985,489.373134328358,245,1
1020.95780590717,489.071729957806,246,1
1021.27131782946,489.519379844961,247,1
1020.66409266409,489.297297297297,248,1
1020.9552238806,489.388059701493,249,1
1020.93410852713,489.050387596899,250,1
1020.9539748954,489.062761506276,251,1
1021.21774193548,489.193548387097,252,1
1020.656,488.976,253,1
1020.9539748954,489.062761506276,254,1
1020.7568627451,489.227450980392,255,1
1021.2265625,489.4921875,256,1
1021.00406504065,489.382113821138,257,1
1021.26016260163,489.089430894309,258,1
1021.00406504065,489.382113821138,259,1
1021.23481781377,489.109311740891,260,1
1021.05063291139,488.962025316456,261,1
1021.22307692308,489.492307692308,262,1
1021.17829457364,489.503875968992,263,1
1020.988,488.692,264,1
1020.92975206612,489.099173553719,265,1
1021.26953125,489.51171875,266,1
1021,489.362903225806,267,1
1021.00421940928,489.016877637131,268,1
1021.27935222672,489.089068825911,269,1
1020.92828685259,489.442231075697,270,1
1021.00421940928,489.016877637131,271,1
1021.00406504065,489.382113821138,272,1
1021.26953125,489.40234375,273,1
1020.97975708502,489.400809716599,274,1
1020.75,488.866935483871,275,1
1021.24513618677,489.529182879377,276,1
1020.97590361446,489.461847389558,277,1
1021.25098039216,489.439215686275,278,1
1021.00406504065,489.382113821138,279,1
1020.95967741935,488.633064516129,280,1
1021.00421940928,489.016877637131,281,1
1021,489,282,1
1021,489.362903225806,283,1
1021.00778210117,488.992217898833,284,1
1021.00418410042,489.012552301255,285,1
1021,489,286,1
1020.92916666667,489.091666666667,287,1
1021.27734375,489.46484375,288,1
1021.25482625483,489.490347490348,289,1
1020.97590361446,489.385542168675,290,1
1021.02834008097,489.356275303644,291,1
1021.00418410042,489.012552301255,292,1
1021,489.439516129032,293,1
1020.97307692308,489.088461538462,294,1
1020.904,489.408,295,1
1021.19691119691,489.467181467181,296,1
1020.95020746888,489.053941908714,297,1
1021.25098039216,489.439215686275,298,1
1021.29571984436,489.389105058366,299,1
1020.90456431535,489.124481327801,300,1
1020.93076923077,489.153846153846,301,1
1021.31007751938,488.546511627907,302,1
