x,y,t,id
963.380471380471,521.26936026936,1,1
948.996805111821,526.015974440895,2,1
934.023569023569,541.56228956229,3,1
922.857677902622,566.85393258427,4,1
909.832116788321,583.175182481752,5,1
892.989090909091,579.261818181818,6,1
876.777408637874,576.086378737542,7,1
866.020905923345,557.034843205575,8,1
848.524305555556,538.399305555556,9,1
847.237410071942,522.597122302158,10,1
855.469314079422,496.097472924188,11,1
870.574257425743,477.376237623762,12,1
893.319727891157,466.809523809524,13,1
915.885135135135,461.432432432432,14,1
932.382899628253,451.903345724907,15,1
936.173469387755,449.676870748299,16,1
938.127659574468,457.992907801418,17,1
946.603636363636,477.88,18,1
953.786476868327,502.619217081851,19,1
959.963455149502,525.541528239203,20,1
973.348591549296,537.542253521127,21,1
976.524475524476,541.737762237762,22,1
966.091575091575,550.67032967033,23,1
947.019672131148,565.065573770492,24,1
925.579310344828,577.137931034483,25,1
907.18315018315,584.611721611722,26,1
890.698675496689,575.198675496689,27,1
875.255172413793,554.272413793103,28,1
861.010204081633,539.431972789116,29,1
854.639455782313,537.765306122449,30,1
860.815331010453,526.104529616725,31,1
865.369127516779,512.040268456376,32,1
863.712727272727,499.774545454545,33,1
863.144366197183,494.447183098592,34,1
872.778985507246,497.192028985507,35,1
891.933566433566,504.115384615385,36,1
907.443636363636,516.872727272727,37,1
920.018181818182,537.432727272727,38,1
915.261992619926,555.693726937269,39,1
911.888157894737,561.921052631579,40,1
896.552816901409,565.771126760563,41,1
885.242524916943,572.810631229236,42,1
892.62925170068,579.741496598639,43,1
898.761029411765,573.330882352941,44,1
904.596226415094,570.57358490566,45,1
899.945762711864,565.471186440678,46,1
898.711743772242,556.622775800712,47,1
894.180555555556,542.746527777778,48,1
891.314814814815,532.577777777778,49,1
893.178181818182,525.570909090909,50,1
887.189830508475,521.233898305085,51,1
877.171428571429,529.096428571429,52,1
865.940397350993,537.897350993377,53,1
854.48,545.65,54,1
840.198581560284,546.843971631206,55,1
831.501650165016,542.458745874587,56,1
823.154098360656,534.088524590164,57,1
824.295081967213,536.865573770492,58,1
832.278571428571,544.446428571429,59,1
839.235099337748,552.490066225166,60,1
853.054054054054,564.398648648649,61,1
865.609589041096,571.938356164384,62,1
881.257042253521,571.669014084507,63,1
901.669172932331,570.244360902256,64,1
913.353135313531,580.930693069307,65,1
916.035587188612,585.928825622776,66,1
922.410646387833,579.577946768061,67,1
937.603448275862,570.927586206897,68,1
939.494915254237,565.003389830508,69,1
931.939929328622,556.685512367491,70,1
919.923333333333,538.543333333333,71,1
915.28417266187,520.251798561151,72,1
906.738983050847,522.427118644068,73,1
888.017667844523,519.73851590106,74,1
872.752542372881,508.566101694915,75,1
867.636363636364,490.227272727273,76,1
870.673333333333,481.136666666667,77,1
870.932203389831,483.471186440678,78,1
877.901818181818,489.490909090909,79,1
891.366438356164,491.630136986301,80,1
907.465517241379,502.91724137931,81,1
920.214532871972,518.103806228374,82,1
924.481848184818,535.874587458746,83,1
920.377697841727,556.827338129496,84,1
910.278523489933,575.697986577181,85,1
894.329931972789,583.680272108843,86,1
871.134482758621,590.679310344828,87,1
852.882783882784,595.571428571429,88,1
835.967741935484,589.519713261649,89,1
814.151515151515,585.890151515152,90,1
796.150877192982,582.894736842105,91,1
784.845901639344,567.885245901639,92,1
775.546762589928,550,93,1
773.5,526.5,94,1
771.35231316726,505.131672597865,95,1
765.278169014084,480.968309859155,96,1
751.655737704918,466.488524590164,97,1
736.952380952381,458.360544217687,98,1
724.159021406728,455.195718654434,99,1
708.448504983389,459.159468438538,100,1
698.003460207612,463.138408304498,101,1
690.079754601227,469.153374233129,102,1
688.103806228374,472.062283737024,103,1
693.05985915493,467.855633802817,104,1
692.880794701987,459.486754966887,105,1
688.412587412587,443.534965034965,106,1
688.851063829787,435.535460992908,107,1
697.244147157191,439.709030100334,108,1
713.154385964912,440.852631578947,109,1
731.645390070922,439.734042553192,110,1
740.981549815498,437.346863468635,111,1
742.036231884058,436.663043478261,112,1
741.130769230769,437.065384615385,113,1
744.353146853147,442.618881118881,114,1
752.905594405594,450.06993006993,115,1
768.107266435986,459.442906574394,116,1
783.901098901099,465.655677655678,117,1
793.361403508772,458.480701754386,118,1
801,445.505226480836,119,1
806.922033898305,431.522033898305,120,1
819.112627986348,420.617747440273,121,1
828.154639175258,420.223367697594,122,1
839.734426229508,429.072131147541,123,1
849.180212014134,438.939929328622,124,1
853.394927536232,455,125,1
854.003322259136,473.495016611296,126,1
855.251700680272,493.942176870748,127,1
858.515463917526,512.419243986254,128,1
852.866666666667,525.098245614035,129,1
837.756756756757,536.14527027027,130,1
823.549152542373,545.11186440678,131,1
812.794392523365,557.345794392523,132,1
812.405750798722,570.5303514377,133,1
816.230769230769,582.86858974359,134,1
823.365187713311,594.071672354949,135,1
833.704545454545,597.224025974026,136,1
841.543333333333,598.843333333333,137,1
849.75,596.199275362319,138,1
862.409556313993,590.819112627986,139,1
870.791095890411,588.647260273973,140,1
874.697278911565,584.231292517007,141,1
880.440273037543,571.945392491468,142,1
886.914893617021,557.982269503546,143,1
892.510344827586,543.434482758621,144,1
894.870307167236,527.017064846416,145,1
893.199312714777,510.189003436426,146,1
886.61937716263,491.470588235294,147,1
877.955555555556,473.625396825397,148,1
869.607638888889,455.600694444444,149,1
864.421926910299,439.215946843854,150,1
853.044520547945,427.428082191781,151,1
836.223333333333,424.343333333333,152,1
817.427652733119,428.228295819936,153,1
799.831081081081,434.331081081081,154,1
782.128676470588,438.338235294118,155,1
765.060283687943,437.457446808511,156,1
751.294117647059,434.480968858131,157,1
736.069444444444,437.013888888889,158,1
720.743421052632,445.625,159,1
709.690553745928,454.596091205212,160,1
700.60396039604,467.356435643564,161,1
694.585526315789,479.740131578947,162,1
687.287096774194,494.241935483871,163,1
676.844155844156,499.782467532468,164,1
662.953571428571,501.367857142857,165,1
654.489655172414,500.462068965517,166,1
651.044217687075,498.418367346939,167,1
646.494983277592,491.040133779264,168,1
644.364820846906,481.107491856678,169,1
640.496835443038,470.23417721519,170,1
635.990099009901,466.874587458746,171,1
632.781690140845,465.109154929577,172,1
634.070422535211,464.102112676056,173,1
634.898916967509,459.678700361011,174,1
637.012987012987,449.603896103896,175,1
636.349358974359,436.621794871795,176,1
635.39222614841,422.088339222615,177,1
637.457746478873,405.880281690141,178,1
643.361290322581,387.590322580645,179,1
652.319865319865,372.875420875421,180,1
667.418918918919,358.925675675676,181,1
682.456953642384,348.417218543046,182,1
693.448630136986,337.047945205479,183,1
703.589225589226,322.026936026936,184,1
709.508250825083,308.194719471947,185,1
715.423841059603,294.877483443709,186,1
719.020202020202,292.3367003367,187,1
721.507987220447,299.70607028754,188,1
728.052631578947,305.848684210526,189,1
727.032467532468,316.045454545455,190,1
726.116438356164,333.167808219178,191,1
728.986301369863,355.010273972603,192,1
730.856164383562,376.205479452055,193,1
733.810714285714,397.542857142857,194,1
738.31724137931,417.61724137931,195,1
741.839857651246,435.555160142349,196,1
742.423841059603,456.05298013245,197,1
745.170731707317,476.993031358885,198,1
753.456081081081,493.033783783784,199,1
763.058064516129,505.370967741935,200,1
769.99025974026,512.961038961039,201,1
775.363636363636,517.590909090909,202,1
778.819078947368,523.088815789474,203,1
786.046357615894,526.605960264901,204,1
793.425742574257,523.943894389439,205,1
796.057761732852,523.429602888087,206,1
796.326666666667,524.183333333333,207,1
794.247491638796,525.421404682274,208,1
791.431972789116,527.176870748299,209,1
789.035842293907,533.426523297491,210,1
786.915540540541,547.425675675676,211,1
785.310954063604,561.897526501767,212,1
784.098976109215,577.126279863481,213,1
782.675,594.578571428571,214,1
775.333333333333,605.892255892256,215,1
762.639455782313,614.102040816327,216,1
748.792763157895,622.638157894737,217,1
735.435185185185,631.253086419753,218,1
723.911475409836,636.937704918033,219,1
713.868421052632,645.792763157895,220,1
705.78431372549,656.787581699346,221,1
695.672535211268,664.665492957746,222,1
682.078014184397,664.59219858156,223,1
663.906148867314,662.728155339806,224,1
649.201342281879,657.429530201342,225,1
633.975088967971,653.565836298932,226,1
621.016501650165,649.726072607261,227,1
614.48322147651,642.147651006711,228,1
608.057046979866,629.530201342282,229,1
603.96178343949,614.971337579618,230,1
597.973154362416,599.43288590604,231,1
591.02614379085,588.892156862745,232,1
580.655737704918,580.462295081967,233,1
573.785714285714,570.656462585034,234,1
576.048076923077,560.371794871795,235,1
581.064516129032,548.569892473118,236,1
588.432055749129,534.418118466899,237,1
596.59880239521,524.053892215569,238,1
601.405315614618,514.853820598007,239,1
599.620462046205,508.891089108911,240,1
593.861016949152,502.698305084746,241,1
592.232876712329,502.277397260274,242,1
591.798534798535,502.728937728938,243,1
591.704225352113,502.355633802817,244,1
591.578231292517,501.982993197279,245,1
591.644518272425,501.558139534884,246,1
592.034246575342,501.506849315069,247,1
592.263698630137,501.16095890411,248,1
592.309278350515,501.20618556701,249,1
591.530821917808,501.958904109589,250,1
591.109589041096,502.438356164384,251,1
