x,y,t,id
1009.17665615142,624.621451104101,71,1
1012.15181518152,627.247524752475,72,1
1017.34343434343,637.976430976431,73,1
1016.34353741497,650.387755102041,74,1
1010.97068403909,664.032573289902,75,1
998.808510638298,675.151975683891,76,1
982.447457627119,679.966101694915,77,1
964.537634408602,680.978494623656,78,1
948.595070422535,682.404929577465,79,1
938.939577039275,688.480362537764,80,1
930.953947368421,694.934210526316,81,1
923.522491349481,696.179930795848,82,1
913.964856230032,687.437699680511,83,1
908.162068965517,673.941379310345,84,1
905.624137931035,658.444827586207,85,1
903.951557093426,644.84429065744,86,1
896.27652733119,631.102893890675,87,1
887.023102310231,619.825082508251,88,1
880.411764705882,609.300653594771,89,1
886.571875,600.128125,90,1
895.447811447811,591.973063973064,91,1
905.162711864407,586.627118644068,92,1
916.488524590164,578.495081967213,93,1
924.684210526316,568.5,94,1
928.64406779661,556.183050847458,95,1
935.111842105263,545.046052631579,96,1
944.285714285714,544.567944250871,97,1
952.684210526316,546.4375,98,1
961.056105610561,546.726072607261,99,1
964.214743589744,541.730769230769,100,1
966.557046979866,532.003355704698,101,1
971.148148148148,523.089506172839,102,1
973,521.101851851852,103,1
971.758620689655,519.451410658307,104,1
967.232558139535,513.398671096346,105,1
964.735395189003,507.137457044674,106,1
959.667731629393,505.926517571885,107,1
950.527156549521,501.805111821086,108,1
948.902356902357,501.468013468013,109,1
944.104166666667,502.128472222222,110,1
937.611650485437,505.68284789644,111,1
927.05,512.103571428571,112,1
915.297385620915,519.183006535948,113,1
900.536585365854,529.515679442509,114,1
878.429032258064,523.506451612903,115,1
867.965189873418,511.579113924051,116,1
853.894080996885,499.619937694704,117,1
848.538961038961,479.464285714286,118,1
847.785256410256,450.935897435897,119,1
845.409090909091,429.118881118881,120,1
846.370629370629,409.006993006993,121,1
856.406557377049,394.511475409836,122,1
871.483180428135,387.418960244648,123,1
878.815789473684,376.930921052632,124,1
878.060498220641,367.540925266904,125,1
872.450980392157,358.441176470588,126,1
856.192182410423,356.814332247557,127,1
843.585760517799,350.433656957929,128,1
845.489361702128,353.404255319149,129,1
844.357575757576,362.466666666667,130,1
835.96214511041,379.416403785489,131,1
822.830670926518,391.501597444089,132,1
811.690721649485,395.563573883161,133,1
807.83850931677,392.018633540373,134,1
802.093425605536,379.096885813149,135,1
801.095563139932,363.945392491468,136,1
803.953177257525,349.013377926421,137,1
800.035031847134,338.46178343949,138,1
792.433734939759,332.472891566265,139,1
791.282958199357,328.704180064309,140,1
797.864779874214,330.336477987421,141,1
809.6699669967,327.666666666667,142,1
823.406557377049,322.855737704918,143,1
838.926315789474,320.150877192982,144,1
847.817567567568,318.743243243243,145,1
857.32,327.59,146,1
872.839009287926,335.09907120743,147,1
886.055374592834,344.013029315961,148,1
885.650519031142,351.709342560554,149,1
880.262987012987,367.363636363636,150,1
877.641196013289,383.395348837209,151,1
871,392.5,152,1
856.431034482759,397.410344827586,153,1
841.744897959184,400.619047619048,154,1
828.048387096774,402.041935483871,155,1
818.953560371517,409.978328173375,156,1
811.219672131147,420.081967213115,157,1
798.034482758621,426.699059561129,158,1
785.740350877193,424.652631578947,159,1
773.291536050157,423.175548589342,160,1
768.640522875817,414.464052287582,161,1
763.332278481013,404.253164556962,162,1
762.347266881029,398.559485530547,163,1
768.677914110429,394.98773006135,164,1
775.54375,386.1625,165,1
776.003378378378,381.493243243243,166,1
774.06600660066,370.508250825082,167,1
771.84693877551,356.051020408163,168,1
767.920634920635,336.95873015873,169,1
764.272727272727,321.288401253918,170,1
770.37037037037,303.478395061728,171,1
774.353125,277.34375,172,1
775.693811074919,252.162866449511,173,1
772.768729641694,231.732899022801,174,1
763.279365079365,215.206349206349,175,1
745.609523809524,202.67619047619,176,1
728.887195121951,190.960365853659,177,1
723.597972972973,186.929054054054,178,1
728.728813559322,176.281355932203,179,1
727.808306709265,158.207667731629,180,1
732.865203761756,148.379310344828,181,1
737.888888888889,137.006535947712,182,1
744.784126984127,122.507936507937,183,1
753.735384615385,112.667692307692,184,1
763.625,102.598684210526,185,1
763.146179401993,91.3488372093023,186,1
757.393081761006,81.125786163522,187,1
756.520634920635,74.3587301587302,188,1
764.415224913495,75.4429065743945,189,1
775.052459016393,79.9114754098361,190,1
781.447712418301,87.5196078431373,191,1
790.384868421053,101.611842105263,192,1
802.516556291391,112.331125827815,193,1
809.513888888889,113.635416666667,194,1
813.328903654485,112.737541528239,195,1
824.175084175084,106.680134680135,196,1
835.74025974026,100.724025974026,197,1
844.986842105263,96.0131578947368,198,1
851.518181818182,88.5939393939394,199,1
859.006493506493,75.9123376623377,200,1
874.580204778157,59.1501706484642,201,1
900.68284789644,44.2750809061489,202,1
927.301694915254,40.5661016949153,203,1
944.762214983713,32.6905537459283,204,1
NaN,NaN,205,1
NaN,NaN,206,1
NaN,NaN,207,1
NaN,NaN,208,1
NaN,NaN,209,1
NaN,NaN,210,1
NaN,NaN,211,1
NaN,NaN,212,1
NaN,NaN,213,1
NaN,NaN,214,1
NaN,NaN,215,1
NaN,NaN,216,1
NaN,NaN,217,1
NaN,NaN,218,1
NaN,NaN,219,1
NaN,NaN,220,1
NaN,NaN,221,1
NaN,NaN,222,1
