x,y,t,id
1122.1875,543.595238095238,1,1
1139.06230529595,526.619937694704,2,1
1140.60975609756,518.859756097561,3,1
1121.80116959064,506.614035087719,4,1
1105.43648208469,504.680781758958,5,1
1092.50297619048,517.693452380952,6,1
1086.15789473684,511.151702786378,7,1
1091.17515923567,494.089171974522,8,1
1090.8164556962,491.110759493671,9,1
1075.11494252874,497.540229885057,10,1
1070.99395770393,512.441087613293,11,1
1075.98422712934,532.492113564669,12,1
1084.76452599388,529.785932721713,13,1
1100.15294117647,538.438235294118,14,1
1096.94409937888,552.540372670807,15,1
1097.55555555556,553.303303303303,16,1
1116.48203592814,557.610778443114,17,1
1125.3596214511,558.340694006309,18,1
1138.8275862069,547.373040752351,19,1
1148.50773993808,546.97213622291,20,1
1148.44759206799,549.529745042493,21,1
1144.42586750789,536.558359621451,22,1
1142.45341614907,513.934782608696,23,1
1147.11111111111,502.473015873016,24,1
1135.02253521127,495.991549295775,25,1
1129.68404907975,488.769938650307,26,1
1125.96417910448,491.510447761194,27,1
1110.90189873418,499.835443037975,28,1
1105.67123287671,499.421232876712,29,1
1109.44615384615,512.049230769231,30,1
1100.19825072886,528.556851311953,31,1
1089.73873873874,527.207207207207,32,1
1085.36656891496,523.079178885631,33,1
1082.62385321101,526.68501529052,34,1
1081.84756097561,542.326219512195,35,1
1086.43148688047,553.997084548105,36,1
1101.57062146893,569.002824858757,37,1
1093.79351032448,583.206489675516,38,1
1089.02976190476,591.160714285714,39,1
1096.36336336336,599.654654654655,40,1
1110.3431085044,608.161290322581,41,1
1115.17008797654,611.316715542522,42,1
1135.00321543408,611.848874598071,43,1
1146.67251461988,616.897660818713,44,1
1145.7476635514,627.006230529595,45,1
1142.65853658537,630.579268292683,46,1
1132.64375,633.93125,47,1
1115.53142857143,642.522857142857,48,1
1110.14328358209,646.740298507463,49,1
1113.60501567398,644.551724137931,50,1
1125.91369047619,641.116071428571,51,1
1143.03903903904,634.285285285285,52,1
1154.42899408284,625.934911242604,53,1
1165.86297376093,616.259475218659,54,1
1173.16819571865,603.969418960245,55,1
1174.37577639752,596.689440993789,56,1
1174.93538461538,590.430769230769,57,1
1186.91588785047,581.526479750779,58,1
1189.51754385965,578.067251461988,59,1
1184.66172106825,567.560830860534,60,1
1186.87068965517,554.474137931035,61,1
1201.18597560976,551.80487804878,62,1
1211.85416666667,555.901785714286,63,1
1223.64831804281,561.504587155963,64,1
1228.06285714286,573.948571428571,65,1
1234,579.636094674556,66,1
1239.44514106583,579.445141065831,67,1
1230.39263803681,572.929447852761,68,1
1217.94832826748,554.617021276596,69,1
1213.25602409639,539.045180722892,70,1
1209.53134328358,522.611940298507,71,1
1213.69428571429,507.702857142857,72,1
1214.00920245399,502.687116564417,73,1
1207.0059347181,491.121661721068,74,1
1194.18042813456,482.201834862385,75,1
1179.86075949367,482.341772151899,76,1
1169.76946107784,482.25748502994,77,1
1165.02147239264,468.963190184049,78,1
1167.86186186186,453.483483483483,79,1
1166.56441717791,453.733128834356,80,1
1160.02287581699,457.290849673203,81,1
1144.58307210031,460.51724137931,82,1
1135.56451612903,462.496774193548,83,1
1129.09463722397,465.501577287066,84,1
1125.04573170732,470.881097560976,85,1
1114.85579937304,472.109717868339,86,1
1116.36873156342,474.728613569322,87,1
1124.10606060606,488.242424242424,88,1
1130.18844984802,507.726443768997,89,1
1129.03399433428,516.220963172805,90,1
1115.24705882353,525.614705882353,91,1
