x,y,t,id
920.459259259259,627.155555555556,1,1
917.539800995025,619.101990049751,2,1
909.800511508951,610.306905370844,3,1
913.114503816794,597.636132315522,4,1
903.246478873239,594.406103286385,5,1
898.210084033613,595.733893557423,6,1
897.730198019802,599.279702970297,7,1
902.027568922306,603.90977443609,8,1
906.061224489796,611.048469387755,9,1
913.896296296296,614.641975308642,10,1
913.134117647059,610.181176470588,11,1
909.726098191214,606.793281653747,12,1
906.619647355164,596.68765743073,13,1
905.453125,593.450520833333,14,1
897.401554404145,593.709844559585,15,1
892.774358974359,593.548717948718,16,1
895.199040767386,598.122302158273,17,1
898.992788461538,603.949519230769,18,1
898.844868735084,603.002386634845,19,1
905.970744680851,601.446808510638,20,1
911.788834951456,599.885922330097,21,1
911.399456521739,593.948369565217,22,1
912.282722513089,589.94502617801,23,1
912.307086614173,589.96062992126,24,1
910.136482939633,592.55905511811,25,1
907.241025641026,591.838461538462,26,1
898.524934383202,591.083989501312,27,1
897.636815920398,595.139303482587,28,1
902.36,601.385,29,1
902.602631578947,606.552631578947,30,1
904.980487804878,612.419512195122,31,1
908.626702997275,610.602179836512,32,1
910.932330827068,602.130325814536,33,1
913.607235142119,597.005167958656,34,1
908.708121827411,596.223350253807,35,1
902.116216216216,595.027027027027,36,1
897.333333333333,589.205882352941,37,1
895.331632653061,584.798469387755,38,1
893.864795918367,586.984693877551,39,1
888.498687664042,584.858267716535,40,1
885.194373401535,585.728900255755,41,1
888.422982885086,589.926650366748,42,1
888.910569105691,598.693766937669,43,1
885.950904392765,606.511627906977,44,1
887.325641025641,607.305128205128,45,1
894.805555555556,609.361111111111,46,1
900.902912621359,614.881067961165,47,1
906.612403100775,614.307493540052,48,1
909.674876847291,609.992610837438,49,1
911,606.347826086957,50,1
912.39247311828,597.879032258065,51,1
913.938502673797,589.304812834225,52,1
912.765625,582.8984375,53,1
909.811704834606,585.201017811705,54,1
903.828282828283,588.002525252525,55,1
895.86815920398,589.57960199005,56,1
890.03125,595.550480769231,57,1
884.184210526316,597.668421052632,58,1
881.583769633508,596.400523560209,59,1
881.515625,596.760416666667,60,1
881.488063660477,596.671087533157,61,1
882.061274509804,598.507352941176,62,1
881.048593350384,602.005115089514,63,1
875.110552763819,608.577889447236,64,1
867.95,615.365,65,1
867.519083969466,617.870229007634,66,1
868.305039787798,624.588859416446,67,1
871.164648910412,632.818401937046,68,1
877.240409207161,636.820971867008,69,1
880.960687960688,641.4914004914,70,1
881.064267352185,641.935732647815,71,1
880.048101265823,642.959493670886,72,1
876.142857142857,644.214285714286,73,1
870.697802197802,643.96978021978,74,1
862.896739130435,642.747282608696,75,1
860.404891304348,641.282608695652,76,1
860.531165311653,641.143631436314,77,1
854.791563275434,638.436724565757,78,1
852.323529411765,632.487745098039,79,1
857.856020942408,624.358638743455,80,1
864.457671957672,624.283068783069,81,1
870.34358974359,620.674358974359,82,1
875.060240963855,615.831325301205,83,1
885.725,608.215,84,1
888.767326732673,604.123762376238,85,1
889.667525773196,600.051546391753,86,1
889.02144772118,597.512064343164,87,1
889.393258426966,587.626404494382,88,1
889.650385604113,579.712082262211,89,1
891.438320209974,572.627296587926,90,1
894.785536159601,571.438902743142,91,1
901.7325,574.2,92,1
902.719387755102,582.367346938776,93,1
902.568123393316,590.650385604113,94,1
908.83631713555,596.156010230179,95,1
912,596.907692307692,96,1
913.278350515464,597.061855670103,97,1
919.515625,595.229166666667,98,1
921.37037037037,597.595238095238,99,1
929.703241895262,601.653366583541,100,1
933.898701298701,604.45974025974,101,1
939.60824742268,602.688144329897,102,1
944.5725,596.285,103,1
949.61,591.1725,104,1
954.725440806045,581.67758186398,105,1
957.289340101523,580.360406091371,106,1
961.5390625,584.721354166667,107,1
954.563591022444,587.573566084788,108,1
945.170157068063,587.458115183246,109,1
935.161290322581,589.617866004963,110,1
931.673684210526,590.257894736842,111,1
927.641463414634,592.548780487805,112,1
919.844611528822,595.496240601504,113,1
913.666666666667,597.952755905512,114,1
911.277227722772,596.185643564356,115,1
910.176020408163,595.941326530612,116,1
901.98687664042,597.477690288714,117,1
893.656565656566,595.520202020202,118,1
888.492718446602,589.376213592233,119,1
882.747524752475,586.79702970297,120,1
874.460490463215,583.702997275204,121,1
870.354755784062,584.694087403599,122,1
861.386666666667,582.530666666667,123,1
860.852380952381,578.164285714286,124,1
862.724226804124,567.523195876289,125,1
865.243037974683,557.946835443038,126,1
862.045454545455,549.944444444444,127,1
858.067164179104,546.490049751244,128,1
851.72378516624,544.281329923274,129,1
842.189119170984,546.056994818653,130,1
834.917475728155,545.235436893204,131,1
833.836842105263,543.81052631579,132,1
835.5625,549.530092592593,133,1
839.090680100756,556.309823677582,134,1
837.806615776081,563.636132315522,135,1
837.768421052632,571.894736842105,136,1
838.018181818182,581.332467532467,137,1
837.936170212766,590.438829787234,138,1
836.177083333333,599.369791666667,139,1
837.834625322997,605.607235142119,140,1
842.4335839599,609.155388471178,141,1
848.447432762836,615.20782396088,142,1
857.13216957606,620.451371571072,143,1
862.591623036649,625.973821989529,144,1
872.411609498681,625.364116094987,145,1
883.479452054794,625.791780821918,146,1
890.047120418848,629.413612565445,147,1
896.492462311558,629.829145728643,148,1
902.5075,634.8625,149,1
903.940298507463,634.509950248756,150,1
907.722084367246,633.602977667494,151,1
913.960372960373,629.351981351981,152,1
919.502512562814,624.017587939699,153,1
926.730673316708,617.463840399002,154,1
935.683544303797,613.503797468354,155,1
941.022443890274,608.598503740648,156,1
944.982278481013,602,157,1
947.497382198953,592.905759162304,158,1
953.682741116751,586.670050761421,159,1
961.319480519481,582.285714285714,160,1
965.951530612245,580.890306122449,161,1
968.114427860697,576.912935323383,162,1
971.867788461538,570.810096153846,163,1
976.460784313726,566.960784313726,164,1
978.300480769231,567.293269230769,165,1
985.894871794872,565.628205128205,166,1
994.410666666667,564.264,167,1
996.538461538462,564.198938992042,168,1
1001.74937343358,561.328320802005,169,1
1004.40108401084,560.474254742547,170,1
1006.73007712082,560.966580976864,171,1
1012.92631578947,561.215789473684,172,1
1020.60055096419,561.289256198347,173,1
1023.52533333333,563.637333333333,174,1
1023.48081841432,563.519181585678,175,1
1023.72,563.418666666667,176,1
1023.71780821918,562.876712328767,177,1
1024.13846153846,560.151282051282,178,1
1025.0175879397,555.952261306533,179,1
1025.58530183727,549.758530183727,180,1
1025.75263157895,548.547368421053,181,1
1025.64141414141,548.643939393939,182,1
1024.51364764268,549.109181141439,183,1
1023.69132653061,547.336734693878,184,1
1021.2493765586,545.493765586035,185,1
1021.10567010309,544.943298969072,186,1
1021.10432569975,544.910941475827,187,1
1021.17980295566,544.551724137931,188,1
1020.24744897959,543.885204081633,189,1
1019.77723970944,539.067796610169,190,1
1019.45631067961,538.101941747573,191,1
1017.09595959596,535.843434343434,192,1
1017.46753246753,533.28051948052,193,1
1020.21875,529.471354166667,194,1
1022.01466992665,524.635696821516,195,1
1022.74525745257,518.650406504065,196,1
1022.23480662983,515.798342541436,197,1
1022.67313019391,515.168975069252,198,1
1021.65425531915,512.587765957447,199,1
1016.99513381995,510.194647201946,200,1
1011.22879177378,505.902313624679,201,1
1007.01072386059,504.957104557641,202,1
1001.12464589235,502.875354107649,203,1
1000.64754098361,503.098360655738,204,1
998.416666666667,502.018229166667,205,1
994.019656019656,497.027027027027,206,1
990.791237113402,492.061855670103,207,1
989.487671232877,482.947945205479,208,1
988.231958762887,480.505154639175,209,1
988.615776081425,479.394402035623,210,1
988.940446650124,478.655086848635,211,1
988.559796437659,477.572519083969,212,1
987.074270557029,474.302387267905,213,1
982.939024390244,470.970731707317,214,1
980.612987012987,465.753246753247,215,1
979.822454308094,464.814621409922,216,1
976.945945945946,463.685503685504,217,1
970.196029776675,461.347394540943,218,1
963.274111675127,457.670050761421,219,1
956.983293556086,450.699284009547,220,1
954.950738916256,445.591133004926,221,1
952.570731707317,442.480487804878,222,1
948.989528795812,436.649214659686,223,1
947.640957446809,429.478723404255,224,1
948.344827586207,423.631299734748,225,1
947.064171122995,419.572192513369,226,1
943.54609929078,412.241134751773,227,1
943.342175066313,407.73474801061,228,1
945.710462287105,398.878345498783,229,1
949.141089108911,392.55198019802,230,1
950.39650872818,386.925187032419,231,1
948.151515151515,380.792929292929,232,1
947.718421052632,379.786842105263,233,1
945.551378446115,380.681704260652,234,1
939.522666666667,381.088,235,1
932.366847826087,382.396739130435,236,1
924.921717171717,382.472222222222,237,1
917.621333333333,383.485333333333,238,1
909.595360824742,385.798969072165,239,1
900.312020460358,389.342710997442,240,1
892.737837837838,390.554054054054,241,1
883.221079691517,392.06940874036,242,1
876.196286472149,392.888594164456,243,1
865.625654450262,395.026178010471,244,1
858.64,399.12,245,1
850.895121951219,405.873170731707,246,1
842.786764705882,413.938725490196,247,1
837.27047146402,420.637717121588,248,1
830.673366834171,425.683417085427,249,1
824.007444168735,430.464019851117,250,1
820.047872340426,438.05585106383,251,1
818.093434343434,442.063131313131,252,1
812.30193236715,444.065217391304,253,1
805.645,443.4025,254,1
798.648717948718,442.715384615385,255,1
793.176470588235,444.772378516624,256,1
784.665803108808,447.655440414508,257,1
778.865,453.285,258,1
771.049875311721,458.581047381546,259,1
767.240099009901,461.569306930693,260,1
766.605459057072,462.992555831266,261,1
766.561097256858,462.865336658354,262,1
766.588082901554,463.080310880829,263,1
766.881748071979,463.26735218509,264,1
766.497422680412,463.798969072165,265,1
766.564643799472,463.527704485488,266,1
766.83631713555,463.145780051151,267,1
766.868894601542,463.575835475578,268,1
766.679900744417,463.923076923077,269,1
766.843434343434,463.972222222222,270,1
766.871052631579,463.460526315789,271,1
766.503896103896,463.903896103896,272,1
766.539845758355,463.897172236504,273,1
766.506426735218,463.87146529563,274,1
766.502577319588,463.860824742268,275,1
766.75,464.845238095238,276,1
766.564643799472,463.527704485488,277,1
766.567639257294,463.519893899204,278,1
766.708121827411,463.748730964467,279,1
766.533854166667,463.822916666667,280,1
766.348600508906,463.969465648855,281,1
766.444717444717,463.820638820639,282,1
766.507425742574,463.863861386139,283,1
766.256997455471,463.860050890585,284,1
766.529262086514,463.582697201018,285,1
766.710659898477,463.728426395939,286,1
766.435233160622,463.800518134715,287,1
766.514211886305,463.857881136951,288,1
766.823979591837,463.701530612245,289,1
766.829949238579,463.837563451777,290,1
766.613402061856,464.002577319588,291,1
766.426433915212,464.022443890274,292,1
765.53,464.915,293,1
765.168367346939,468.058673469388,294,1
763.84,471.7275,295,1
761.741206030151,476.27135678392,296,1
759.587529976019,478.534772182254,297,1
755.752427184466,483.361650485437,298,1
750.971014492754,489.855072463768,299,1
748.813131313131,493.742424242424,300,1
747.638522427441,500.21635883905,301,1
747.861413043478,500.301630434783,302,1
