x,y,t,id
827.145552560647,568.517520215633,86,1
821.204986149584,569.019390581717,87,1
805.011990407674,574.808153477218,88,1
796.402777777778,583.427777777778,89,1
792.610644257703,596.72268907563,90,1
794.554376657825,613.328912466843,91,1
791.466666666667,625.976,92,1
785.264483627204,632.579345088161,93,1
778.58310626703,638.983651226158,94,1
768.056756756757,648.427027027027,95,1
758.117808219178,652.178082191781,96,1
755.527777777778,654.572222222222,97,1
754.433701657459,660.92817679558,98,1
754.677165354331,674.312335958005,99,1
754.885558583106,691.544959128065,100,1
754.921052631579,708.622807017544,101,1
761.362924281984,723.013054830287,102,1
768.901333333333,736.994666666667,103,1
774.689008042895,748.640750670241,104,1
786.328947368421,755.294736842105,105,1
800.87037037037,761.875661375661,106,1
811.506527415144,769.43864229765,107,1
822.531806615776,778.806615776081,108,1
832.312977099237,786.015267175572,109,1
840.937007874016,792.874015748032,110,1
847.92,803.322666666667,111,1
850.431168831169,808.327272727273,112,1
858.748704663212,814.992227979275,113,1
869.901907356948,820.970027247956,114,1
884.03661971831,822.028169014084,115,1
896.784256559767,821.626822157434,116,1
907.97889182058,821.675461741425,117,1
917.467741935484,826.016129032258,118,1
924.266666666667,833.087179487179,119,1
930.467362924282,839.563968668407,120,1
938.519553072626,841.969273743017,121,1
949.356435643564,839.777227722772,122,1
958.720207253886,835.002590673575,123,1
964.574683544304,830.329113924051,124,1
968.564304461942,820.871391076116,125,1
974.346456692913,808.007874015748,126,1
980.984654731458,792.084398976982,127,1
986.801089918256,778.956403269755,128,1
991.747422680412,768.932989690722,129,1
995.893333333333,756.568,130,1
1001.84084880637,742.551724137931,131,1
1001.73569482289,733.697547683924,132,1
1008.84848484848,724.146464646465,133,1
1012.14805194805,718.127272727273,134,1
1012.67613636364,710.889204545455,135,1
1012.64285714286,709.974285714286,136,1
1012.82620320856,705.192513368984,137,1
1011.26287262873,694.560975609756,138,1
1009.10714285714,683.379120879121,139,1
1007.97222222222,676.475,140,1
1008.04359673025,664.923705722071,141,1
1008.62765957447,652.220744680851,142,1
998.518918918919,643.005405405405,143,1
985.9765625,634.0390625,144,1
978.899182561308,628.653950953678,145,1
965.740837696335,620.120418848168,146,1
956.440318302387,609.185676392573,147,1
954.393351800554,602.019390581717,148,1
952.317948717949,597.602564102564,149,1
945.06582278481,587.473417721519,150,1
933.76902173913,578.853260869565,151,1
919.795148247978,576.237196765499,152,1
904.241935483871,578.215053763441,153,1
886.517808219178,576.586301369863,154,1
871.9726443769,576.738601823708,155,1
857.235795454545,577.965909090909,156,1
845.845070422535,578.543661971831,157,1
839.123966942149,578.595041322314,158,1
833.035398230089,577.519174041298,159,1
831.36,577.574285714286,160,1
819.710674157303,575.994382022472,161,1
805.114613180516,572.85100286533,162,1
788.283018867925,575.433962264151,163,1
777.360313315927,585.232375979112,164,1
765.278350515464,596.634020618557,165,1
752.494764397906,607.437172774869,166,1
740.191214470284,617.25322997416,167,1
729.782722513089,624.772251308901,168,1
722.406332453826,635.767810026385,169,1
720.828729281768,648.991712707182,170,1
722.050264550265,663.732804232804,171,1
723.779329608938,677.505586592179,172,1
723.161725067385,690.822102425876,173,1
722.65625,704.664772727273,174,1
720.582887700535,717.834224598931,175,1
716.666666666667,732.618279569892,176,1
716.911458333333,742.619791666667,177,1
718.185595567867,754.127423822715,178,1
720.002770083103,761.04432132964,179,1
720.986263736264,764.054945054945,180,1
719.715447154472,767.972899728997,181,1
712.818181818182,776.262032085561,182,1
705.601604278075,785.951871657754,183,1
698.756684491979,794.090909090909,184,1
696.066844919786,800.612299465241,185,1
694.166219839142,804.605898123324,186,1
691.994764397906,802.824607329843,187,1
690.98347107438,802.170798898072,188,1
690.183510638298,801.109042553191,189,1
686.013020833333,795.971354166667,190,1
674.368700265252,786.161803713528,191,1
665.291553133515,776.738419618529,192,1
654.305555555556,768.641666666667,193,1
642.428961748634,761.595628415301,194,1
628.489795918367,756.540816326531,195,1
619.517150395778,751.477572559367,196,1
611.174863387978,746.5,197,1
609.023017902813,742.713554987212,198,1
609.843137254902,740.350140056022,199,1
611.448680351906,730.765395894428,200,1
609.572164948454,716.505154639175,201,1
605.434782608696,704.513586956522,202,1
601.679389312977,692.9262086514,203,1
594.263707571802,684.79634464752,204,1
589.777479892761,674.710455764075,205,1
587.941018766756,668.02144772118,206,1
588.983827493261,657.571428571429,207,1
591.555263157895,647.744736842105,208,1
594.910112359551,637.637640449438,209,1
599.054263565891,628.085271317829,210,1
602.65,625.7,211,1
612.047244094488,620.102362204724,212,1
621.498687664042,612.566929133858,213,1
627.415789473684,604.684210526316,214,1
631.951612903226,595.760752688172,215,1
633.118457300276,585.212121212121,216,1
636.161202185792,574.609289617486,217,1
641.830729166667,565.921875,218,1
650.618131868132,555.543956043956,219,1
658.129675810474,543.640897755611,220,1
660.900523560209,535.515706806283,221,1
660.935211267606,528.304225352113,222,1
661.158469945355,521.434426229508,223,1
660.925414364641,514.530386740331,224,1
660.146341463415,510.20325203252,225,1
662.161111111111,502.544444444444,226,1
666.020304568528,496.774111675127,227,1
670.381679389313,487.41475826972,228,1
672.155080213904,482.716577540107,229,1
675.551912568306,480.554644808743,230,1
679.652406417112,480.935828877005,231,1
690.858560794045,480.33746898263,232,1
703.371104815864,480,233,1
716.758241758242,479.667582417582,234,1
729.945402298851,477.551724137931,235,1
743.057065217391,470.880434782609,236,1
754.171581769437,462.616621983914,237,1
764.686842105263,453.692105263158,238,1
772.357702349869,447.34725848564,239,1
781.019337016575,444.422651933702,240,1
791.119658119658,444.900284900285,241,1
804.514745308311,444.252010723861,242,1
817.974160206718,439.072351421189,243,1
828.89817232376,431.892950391645,244,1
841.457711442786,423.609452736318,245,1
847.770234986945,416.733681462141,246,1
850.098143236074,412.564986737401,247,1
851.044854881266,412.158311345646,248,1
852.606951871658,411.157754010695,249,1
855.986225895317,409.867768595041,250,1
861.592991913747,408.126684636119,251,1
868.374285714286,407.748571428571,252,1
874.234666666667,405.296,253,1
880.307291666667,399.424479166667,254,1
881.602150537634,397.241935483871,255,1
882.833759590793,397.537084398977,256,1
888.104225352113,397.684507042254,257,1
891.062841530055,399.986338797814,258,1
896.463730569948,404.347150259067,259,1
906.3125,411.239130434783,260,1
916.506811989101,418.348773841962,261,1
926.394594594595,422.445945945946,262,1
938.201149425287,425.195402298851,263,1
949.546195652174,428.372282608696,264,1
957.796391752577,432.046391752577,265,1
967.648578811369,440.377260981912,266,1
973.917112299465,448.465240641711,267,1
977.067934782609,458.021739130435,268,1
980.043795620438,469.644768856448,269,1
986.493403693931,479.498680738786,270,1
995.32,490.090666666667,271,1
999.720207253886,502.852331606218,272,1
1003.5637755102,512.426020408163,273,1
1006.904,525.085333333333,274,1
1009.48412698413,535.616402116402,275,1
1009.78186968839,535.232294617564,276,1
1009.69250645995,535.193798449612,277,1
1009.79619565217,534.904891304348,278,1
1009.81132075472,534.77358490566,279,1
1009.79189189189,534.748648648649,280,1
1009.65951742627,535.080428954424,281,1
1009.34048257373,535.042895442359,282,1
1008.94690265487,534.75221238938,283,1
1009.04972375691,535.03591160221,284,1
1009.52328767123,535.271232876712,285,1
1010.37368421053,537.676315789474,286,1
1014.22704081633,544.997448979592,287,1
1016.42036553525,551.120104438642,288,1
1017.91011235955,559.115168539326,289,1
1017.76377952756,569.346456692913,290,1
1012.35263157895,578.389473684211,291,1
1009.96418732782,583.088154269973,292,1
1009.45505617978,587.907303370787,293,1
1009.56873315364,599.008086253369,294,1
1013.7012987013,611.109090909091,295,1
1018.4235924933,620.474530831099,296,1
1019.90730337079,630.047752808989,297,1
1019.992,638.530666666667,298,1
1021.33698630137,645.967123287671,299,1
1020.47277936963,651.561604584527,300,1
1016.90979381443,662.791237113402,301,1
1010.71173469388,669.227040816327,302,1
1007.25925925926,674.082010582011,303,1
1005.83045977011,682.945402298851,304,1
