x,y,t,id
1217.65840220386,505.669421487603,81,1
1224.19197707736,509.157593123209,82,1
1228.30606060606,510.006060606061,83,1
1227.3234421365,505.709198813056,84,1
1226.80996884735,497.713395638629,85,1
1228.13428571429,487.185714285714,86,1
1227.96594427245,478.065015479876,87,1
1222.67055393586,477.851311953353,88,1
1213.09686609687,474.031339031339,89,1
1203.69855072464,471.373913043478,90,1
1192.47928994083,469.917159763314,91,1
1184.4494047619,473.505952380952,92,1
1173.5835694051,479.603399433428,93,1
1167.24715909091,486.463068181818,94,1
1167.85459940653,496.703264094956,95,1
1166.58333333333,507.942528735632,96,1
1165.20527859238,516.683284457478,97,1
1171.44759206799,523.399433427762,98,1
1172.66568047337,523.331360946746,99,1
1173.73372781065,522.334319526627,100,1
1173.83188405797,522.617391304348,101,1
1172.5628742515,522.482035928144,102,1
1172.06086956522,522.417391304348,103,1
1171.3185840708,521.165191740413,104,1
1169.428125,519.0375,105,1
1166.93577981651,516.605504587156,106,1
1162.72897196262,515.725856697819,107,1
1160.97852760736,515.444785276074,108,1
1155.10746268657,514.889552238806,109,1
1152.13836477987,514.191823899371,110,1
1153.1619047619,514.755555555556,111,1
1153.01967213115,514.567213114754,112,1
1151.14240506329,514.917721518987,113,1
1149.5,513.449367088608,114,1
1147.82674772036,511.644376899696,115,1
1149.12181303116,508.246458923513,116,1
1154.24137931034,504.718390804598,117,1
1157.68035190616,503.824046920821,118,1
1164.99125364431,504.504373177843,119,1
1171.18313953488,509.130813953488,120,1
1175.56598240469,511.49853372434,121,1
1177.38040345821,513.123919308357,122,1
1184.64571428571,517.765714285714,123,1
1188.56373937677,522.832861189802,124,1
1193.02424242424,525.954545454545,125,1
1201.45619335347,525.987915407855,126,1
1203.04747774481,524.103857566766,127,1
1202.86144578313,523.972891566265,128,1
1202.31515151515,524.821212121212,129,1
1201.43653250774,525.133126934984,130,1
1201.11184210526,525.217105263158,131,1
1201.94155844156,525.301948051948,132,1
1201.43046357616,524.751655629139,133,1
1201.54455445545,524.726072607261,134,1
1201.42953020134,525.328859060403,135,1
1201.47077922078,525.211038961039,136,1
1201.05079365079,525.209523809524,137,1
1201.43042071197,525.268608414239,138,1
1201.01302931596,525.501628664495,139,1
1201.05519480519,525.496753246753,140,1
1201.06369426752,525.831210191083,141,1
1200.82515337423,525.886503067485,142,1
1200.94720496894,526.406832298137,143,1
1200.17717717718,526.864864864865,144,1
1199.0380952381,526.101587301587,145,1
1198.76417910448,527.164179104478,146,1
1199.01769911504,527.474926253687,147,1
1198.9696969697,527.112121212121,148,1
1198.56268221574,527.801749271137,149,1
1198.59937888199,526.835403726708,150,1
1198.89473684211,527.325077399381,151,1
1198.5746031746,527.307936507936,152,1
1198.97865853659,526.442073170732,153,1
1199.21587301587,526.71746031746,154,1
1199.28431372549,526.93137254902,155,1
1199.64525993884,526.608562691132,156,1
1199.4756097561,526.82012195122,157,1
1199.83183183183,527.051051051051,158,1
1199.90769230769,526.713846153846,159,1
1200.3487654321,527.092592592593,160,1
1199.90476190476,527.092261904762,161,1
1199.64873417722,527.433544303797,162,1
1199.38650306748,527.211656441718,163,1
1199.74855491329,528.265895953757,164,1
1199.48538011696,527.912280701754,165,1
1199.20178041543,527.899109792285,166,1
1199.6784660767,528.12389380531,167,1
1199.00579710145,528.353623188406,168,1
1199.34461538462,528.193846153846,169,1
1200.12727272727,527.812121212121,170,1
1200.36144578313,527.759036144578,171,1
1200.69090909091,528.269696969697,172,1
1200.54929577465,528.484507042254,173,1
1201.15709969789,528.504531722054,174,1
1201.04057971015,528.428985507246,175,1
1201.30930930931,528.603603603604,176,1
1200.61194029851,528.64776119403,177,1
1200.56559766764,528.897959183673,178,1
1200.28443113772,528.97005988024,179,1
1200.58641975309,529.006172839506,180,1
1200.534375,528.959375,181,1
1200.89156626506,529.078313253012,182,1
1201.25981873112,528.595166163142,183,1
1201.2084592145,528.586102719033,184,1
1201.25679758308,528.525679758308,185,1
1200.97523219814,528.421052631579,186,1
1201.10769230769,528.421538461538,187,1
1200.8753894081,528.482866043614,188,1
1201.36144578313,528.617469879518,189,1
1201.27678571429,528.64880952381,190,1
1200.96904024768,528.538699690402,191,1
1200.95638629283,528.526479750779,192,1
1200.96604938272,528.5,193,1
1200.60702875399,528.472843450479,194,1
1200.62658227848,528.458860759494,195,1
1200.7950310559,528.760869565217,196,1
1200.55192878338,528.540059347181,197,1
1200.72445820433,528.814241486068,198,1
1200.69418960245,528.853211009174,199,1
1200.9237804878,528.646341463415,200,1
1201.07079646018,528.271386430678,201,1
1200.98753894081,528.526479750779,202,1
1200.87272727273,528.090909090909,203,1
1200.99356913183,527.996784565916,204,1
1201.15806451613,527.954838709677,205,1
1201.02287581699,527.97385620915,206,1
1200.99029126214,527.987055016181,207,1
1201.08116883117,528.022727272727,208,1
1200.66371681416,528.660766961652,209,1
1200.59365079365,528.911111111111,210,1
1200.45987654321,528.996913580247,211,1
1200.76708074534,528.67701863354,212,1
1200.59433962264,528.012578616352,213,1
1200.59316770186,527.944099378882,214,1
1200.75949367089,528.110759493671,215,1
1201.18867924528,528.27358490566,216,1
1200.73051948052,528.295454545455,217,1
1200.75796178344,528.105095541401,218,1
1200.87460815047,527.987460815047,219,1
1200.79872204473,528.11821086262,220,1
1200.29780564263,528.203761755486,221,1
1200.30555555556,528.259259259259,222,1
1200.26747720365,528.531914893617,223,1
1200.31875,528.190625,224,1
1200.30699088146,528.632218844985,225,1
1200.19047619048,528.31746031746,226,1
1200.64150943396,527.915094339623,227,1
1200.79341317365,528.194610778443,228,1
1200.71786833856,527.836990595611,229,1
1200.83641975309,527.861111111111,230,1
1200.60377358491,527.845911949686,231,1
1200.33033033033,528.756756756757,232,1
1200.50613496933,529.889570552147,233,1
1200.51886792453,529.528301886792,234,1
1200.64634146341,529.893292682927,235,1
1200.57270029674,529.637982195846,236,1
1200.50914634146,529.981707317073,237,1
1200.5015576324,530.015576323987,238,1
1200.51818181818,530.030303030303,239,1
1200.84431137725,530.146706586826,240,1
1201.05182926829,529.77743902439,241,1
1200.81656804734,529.698224852071,242,1
1200.86363636364,529.287878787879,243,1
1200.86102719033,529.341389728097,244,1
1200.75953079179,529.656891495601,245,1
1200.49249249249,529.66966966967,246,1
1200.4082278481,529.626582278481,247,1
1200.4076433121,529.627388535032,248,1
1200.49056603774,529.59748427673,249,1
1201.28482972136,529.157894736842,250,1
1203.44375,529.21875,251,1
1207.41569767442,529.813953488372,252,1
1212.1568627451,532.78431372549,253,1
1215.856,536.930666666667,254,1
1217.9604519774,542.401129943503,255,1
1220.65014577259,549.393586005831,256,1
1224.23163841808,554.468926553672,257,1
1229.19075144509,555.323699421965,258,1
1232.66773162939,554.722044728435,259,1
1237.3630952381,552.035714285714,260,1
1242.73295454545,547.707386363636,261,1
1248.93538461538,545.495384615385,262,1
1256.69208211144,547.75366568915,263,1
1265.40053763441,553.139784946237,264,1
1268.37321937322,558.039886039886,265,1
1269.78488372093,564.154069767442,266,1
1269.59302325581,571.517441860465,267,1
1266.465625,579.44375,268,1
1260.18131868132,588.686813186813,269,1
1253.58620689655,600,270,1
1251.51818181818,609.887878787879,271,1
1251.35714285714,619.252976190476,272,1
1253.40056818182,626,273,1
1254.78717201166,628.68221574344,274,1
1255.65909090909,628.232954545455,275,1
1255.83928571429,628.16369047619,276,1
1255.80747126437,629.534482758621,277,1
1253.17846153846,629.270769230769,278,1
1250.08069164265,631.299711815562,279,1
1246.11239193084,633.414985590778,280,1
1238.41642228739,635.598240469208,281,1
1227.34862385321,636.914373088685,282,1
1217.06567164179,638.35223880597,283,1
1205.6253968254,639.323809523809,284,1
1194.18731117825,637.833836858006,285,1
1184.09785932722,636.415902140673,286,1
1176.25787965616,635.19770773639,287,1
1170.6402266289,629.325779036827,288,1
1168.03498542274,623.061224489796,289,1
1168.68358208955,612.916417910448,290,1
1167.96011396011,602.148148148148,291,1
1162.69577464789,595.408450704225,292,1
1161.29691876751,592.731092436975,293,1
1158.88622754491,586.961077844311,294,1
1157.61559888579,578.869080779944,295,1
1157.70149253731,571.50447761194,296,1
1154.54419889503,563.640883977901,297,1
1153.95702005731,559.78223495702,298,1
1155.33918128655,557.353801169591,299,1
1157.53753753754,554.624624624625,300,1
1161.05898123324,554.458445040214,301,1
1168.08849557522,556.634218289086,302,1
1171.58720930233,553.21511627907,303,1
1171.69911504425,548.654867256637,304,1
1170.29552238806,539.471641791045,305,1
1168.89887640449,532.320224719101,306,1
1165.50700280112,530.616246498599,307,1
1164.3908045977,527.278735632184,308,1
1164.48126801153,527.273775216138,309,1
1164.76589595376,527.635838150289,310,1
1165.35416666667,529.675595238095,311,1
1169.7874251497,531.832335329341,312,1
1174.54867256637,527.908554572271,313,1
1181.99705882353,520.726470588235,314,1
1188.69315068493,514.304109589041,315,1
1195.12209302326,505.575581395349,316,1
1198.55457227139,496.643067846608,317,1
1199.17391304348,487.251552795031,318,1
1200.96511627907,476.354651162791,319,1
1199.28405797101,464.585507246377,320,1
1197.28698224852,452.585798816568,321,1
1197.34730538922,442.158682634731,322,1
1196.70392749245,430.746223564955,323,1
1200.39358600583,421.795918367347,324,1
1208.22188449848,416.294832826748,325,1
1216.3671641791,412.692537313433,326,1
1219.96894409938,412.788819875776,327,1
1224.23209169054,412.819484240688,328,1
1229.45928338762,412.022801302932,329,1
1234.45757575758,414.530303030303,330,1
1238.16477272727,417.974431818182,331,1
1239.0701754386,419.350877192982,332,1
1239,419.46511627907,333,1
1239.92121212121,419.09696969697,334,1
1241.1091954023,418.436781609195,335,1
1242.05,416.764705882353,336,1
1242.66275659824,415.105571847507,337,1
1243.22781065089,412.789940828402,338,1
1245.30421686747,407.30421686747,339,1
