x,y,t,id
1158.44298245614,491.570175438596,1,1
1154.70388349515,490.796116504854,2,1
1151.09259259259,490.671296296296,3,1
1149.995215311,491.023923444976,4,1
1149.5,491,5,1
1149.40707964602,491.407079646018,6,1
1149.6301369863,491.068493150685,7,1
1150.20909090909,491.65,8,1
1151.35398230089,491.371681415929,9,1
1152.41935483871,490.940092165899,10,1
1153.48034934498,491.46288209607,11,1
1154.85321100917,491.399082568807,12,1
1155.10091743119,491.54128440367,13,1
1155.76363636364,491.177272727273,14,1
1156.54587155963,491.110091743119,15,1
1157.52422907489,491.418502202643,16,1
1157.94545454545,491.463636363636,17,1
1158.87557603687,491.331797235023,18,1
1159.52838427948,491.46288209607,19,1
1160.37004405286,491.409691629956,20,1
1160.96803652968,491.497716894977,21,1
1161.60648148148,491.032407407407,22,1
1162.44690265487,491.424778761062,23,1
1163.07619047619,491.090476190476,24,1
1163.93087557604,491.410138248848,25,1
1164.9,491.35,26,1
1165.51327433628,491.429203539823,27,1
1166,491.445454545455,28,1
1166,491.445454545455,29,1
1166.01826484018,491.48401826484,30,1
1165.99082568807,491.522935779817,31,1
1165.90366972477,491.449541284404,32,1
1166,491.445454545455,33,1
1165.92237442922,491.429223744292,34,1
1165.95871559633,491.426605504587,35,1
1166.02380952381,491.038095238095,36,1
1165.9537037037,491.444444444444,37,1
1166,491.44495412844,38,1
1165.95693779904,491.866028708134,39,1
1165.95871559633,491.371559633028,40,1
1165.94545454545,491.463636363636,41,1
1165.97285067873,491.484162895928,42,1
1165.93087557604,491.410138248848,43,1
1165.98173515982,491.406392694064,44,1
1165.95,491.45,45,1
1165.95871559633,491.371559633028,46,1
1165.995215311,491.076555023923,47,1
1165.97260273973,491.48401826484,48,1
1166.03669724771,491.51376146789,49,1
1166.05,491.495454545455,50,1
1165.91904761905,491.866666666667,51,1
1165.97716894977,491.41095890411,52,1
1166.02304147465,491.479262672811,53,1
1165.95871559633,491.371559633028,54,1
1166.03686635945,491.437788018433,55,1
1166,491.445454545455,56,1
1165.95412844037,491.394495412844,57,1
1165.94545454545,491.463636363636,58,1
1165.94545454545,491.463636363636,59,1
1165.98630136986,491.388127853881,60,1
1166,491.5,61,1
1166.02283105023,491.534246575342,62,1
1165.99541284404,491.44495412844,63,1
1165.97695852535,491.479262672811,64,1
1166,491.445454545455,65,1
1166.02325581395,491.53488372093,66,1
1165.94736842105,491.88995215311,67,1
1165.94545454545,491.463636363636,68,1
1165.93087557604,491.410138248848,69,1
1165.93150684932,491.351598173516,70,1
1166.0504587156,491.495412844037,71,1
1166,491.445454545455,72,1
1165.94907407407,491.449074074074,73,1
1165.97260273973,491.433789954338,74,1
1166.02380952381,491.038095238095,75,1
1165.98173515982,491.406392694064,76,1
1165.95871559633,491.426605504587,77,1
1166,491.445454545455,78,1
1166.03669724771,491.504587155963,79,1
1165.97695852535,491.410138248848,80,1
1166.02304147465,491.479262672811,81,1
1166.00909090909,491.422727272727,82,1
1166,491.5,83,1
1166.02380952381,491.095238095238,84,1
1165.97115384615,491.038461538462,85,1
