x,y,t,id
947.094339622642,527.505660377358,1,1
925.943462897527,515.678445229682,2,1
902.644194756554,507.887640449438,3,1
877.733082706767,498.763157894737,4,1
852.248979591837,488.195918367347,5,1
826.639097744361,479.078947368421,6,1
803.505836575875,487.424124513619,7,1
782.732600732601,482.347985347985,8,1
761.432950191571,470.95785440613,9,1
740.386861313869,457.744525547445,10,1
727.44964028777,439.431654676259,11,1
714.857664233577,420.142335766423,12,1
698.443636363636,407.461818181818,13,1
692.981060606061,403.488636363636,14,1
690.144,388.464,15,1
688.145161290323,366.427419354839,16,1
686.479553903346,351.985130111524,17,1
686.437262357414,350.536121673004,18,1
693.673913043478,340.847826086957,19,1
698.141843971631,332.542553191489,20,1
699.12,330.127272727273,21,1
687.851590106007,325.17667844523,22,1
670.162878787879,320.284090909091,23,1
659.951388888889,322.413194444444,24,1
652.162264150943,328.633962264151,25,1
640.451127819549,336.962406015038,26,1
636.021897810219,343.981751824818,27,1
635.459363957597,344.929328621908,28,1
621.015037593985,346.206766917293,29,1
616.934782608696,344.126811594203,30,1
605.575862068966,337.227586206897,31,1
592.16,325.84,32,1
585.299651567944,322.146341463415,33,1
574.505882352941,323.56862745098,34,1
563.996350364964,328.802919708029,35,1
559.55938697318,329.613026819923,36,1
549.996240601504,326.612781954887,37,1
549.272373540856,324.75486381323,38,1
545.533073929961,322.486381322957,39,1
543.87890625,318.046875,40,1
544.281368821293,310.51711026616,41,1
544.449612403101,307.449612403101,42,1
540.545112781955,299.962406015038,43,1
528.836879432624,290.670212765957,44,1
525.513011152416,288.977695167286,45,1
516.102766798419,287,46,1
510,287,47,1
504.595238095238,287.095238095238,48,1
499.838129496403,280.341726618705,49,1
498.996062992126,267.425196850394,50,1
498.958490566038,263.003773584906,51,1
500.896153846154,248.8,52,1
504.417624521073,229.574712643678,53,1
509.062730627306,216.568265682657,54,1
517.312280701754,205.79649122807,55,1
528.939501779359,195.975088967972,56,1
536.186813186813,188.131868131868,57,1
543.28275862069,182.886206896552,58,1
549.043321299639,180.996389891697,59,1
551.912408759124,179.981751824818,60,1
557.899628252788,167.460966542751,61,1
558.507633587786,159.461832061069,62,1
561.604982206406,150.555160142349,63,1
561.974169741697,147.630996309963,64,1
558.059027777778,134.409722222222,65,1
555.88768115942,131.221014492754,66,1
549.516483516484,117.893772893773,67,1
550.194244604317,108.989208633094,68,1
552.804195804196,104.265734265734,69,1
560.028070175439,98.5859649122807,70,1
567.536231884058,92.5471014492754,71,1
568.742160278746,91.404181184669,72,1
576.389705882353,88.8639705882353,73,1
576.836879432624,88.8191489361702,74,1
572.158671586716,81.3653136531365,75,1
562.414035087719,69.9508771929825,76,1
552.86496350365,61.0328467153285,77,1
546.450704225352,57.0316901408451,78,1
534.864864864865,55.2277992277992,79,1
528.408560311284,54.5175097276265,80,1
523.451048951049,50.9895104895105,81,1
520.419708029197,40.2335766423358,82,1
519.045627376426,28.8593155893536,83,1
518.930769230769,27.7653846153846,84,1
514.909722222222,16.6909722222222,85,1
511.565972222222,13.9444444444444,86,1
503.0625,11.5808823529412,87,1
495.832061068702,12.9312977099237,88,1
487.003636363636,16.0363636363636,89,1
482.533333333333,19.0481481481481,90,1
475.304054054054,16.6554054054054,91,1
474.02962962963,10.3777777777778,92,1
NaN,NaN,93,1
NaN,NaN,94,1
NaN,NaN,95,1
NaN,NaN,96,1
NaN,NaN,97,1
NaN,NaN,98,1
NaN,NaN,99,1
NaN,NaN,100,1
NaN,NaN,101,1
NaN,NaN,102,1
