x,y,t,id
842.742946708464,585.391849529781,1,1
842.895238095238,585.568253968254,2,1
842.50505050505,585.905723905724,3,1
841.973770491803,586.108196721312,4,1
839.875399361022,586.466453674121,5,1
835.395569620253,588.762658227848,6,1
829.184818481848,589.448844884488,7,1
820.492805755396,588.956834532374,8,1
810.009287925697,586.439628482972,9,1
801.11038961039,582.772727272727,10,1
792.523510971787,576.062695924765,11,1
784.021212121212,569.021212121212,12,1
772.712933753943,563.93690851735,13,1
763.533123028391,556.993690851735,14,1
754.497023809524,549.818452380952,15,1
748.089171974522,541.449044585987,16,1
740.885542168675,534.135542168675,17,1
738.901639344262,526.626229508197,18,1
735.671875,520.765625,19,1
730.535483870968,519.441935483871,20,1
722.61919504644,524.529411764706,21,1
716.536363636364,534.490909090909,22,1
710.688311688312,546.600649350649,23,1
705.402684563758,555.842281879195,24,1
705.619047619048,565.391156462585,25,1
711.528301886792,574.034591194969,26,1
719.901538461539,582.12,27,1
728.679012345679,586.342592592593,28,1
738.471337579618,591.044585987261,29,1
744.663333333333,599.883333333333,30,1
747.256965944272,611.015479876161,31,1
743.281899109792,618.661721068249,32,1
735.605863192182,621.625407166124,33,1
726.124590163934,624.908196721311,34,1
715.68284789644,628.705501618123,35,1
705.672077922078,629.724025974026,36,1
695.594982078853,631.021505376344,37,1
689.872023809524,625.511904761905,38,1
684.839743589744,616.330128205128,39,1
678.885993485342,606.205211726384,40,1
674.769470404984,596.785046728972,41,1
674.171052631579,588.572368421053,42,1
675.798742138365,577.688679245283,43,1
680.338414634146,568.393292682927,44,1
688.503144654088,562.965408805031,45,1
697.006172839506,558.070987654321,46,1
706.950819672131,554.685245901639,47,1
715.601246105919,551.92523364486,48,1
720.207792207792,545.181818181818,49,1
719.239344262295,535.393442622951,50,1
715.553516819572,527.37003058104,51,1
712.294871794872,517.634615384615,52,1
707.094801223242,513.917431192661,53,1
697.786666666667,512.673333333333,54,1
686.837423312883,509.21472392638,55,1
676.61,506.753333333333,56,1
667.674657534247,506.373287671233,57,1
660.504559270517,510.501519756839,58,1
654.367088607595,518.901898734177,59,1
647.544025157233,528.069182389937,60,1
643.846607669617,535.825958702065,61,1
644.588996763754,542.721682847896,62,1
646.996865203762,551.58934169279,63,1
652.940251572327,561.537735849057,64,1
659.285714285714,571.139751552795,65,1
667.342767295597,577.194968553459,66,1
677.192307692308,580.134615384615,67,1
686.284403669725,585.590214067278,68,1
694.552147239264,591.561349693251,69,1
700.752161383285,599.291066282421,70,1
708.58934169279,605.322884012539,71,1
717.778877887789,606.280528052805,72,1
727.455414012739,602.12101910828,73,1
735.908196721311,596.898360655738,74,1
744.925081433225,591.889250814332,75,1
752.120743034056,585.191950464396,76,1
756.401253918495,576.918495297806,77,1
760.191693290735,567.166134185303,78,1
765.204892966361,558.418960244648,79,1
766.541095890411,548.712328767123,80,1
763.584337349398,539.605421686747,81,1
757.570967741936,532.538709677419,82,1
753.456953642384,523.993377483444,83,1
751.358306188925,514.061889250814,84,1
750.43771043771,503.643097643098,85,1
748.470967741936,494.522580645161,86,1
742.165584415584,487.899350649351,87,1
733.2125,482.453125,88,1
723.071428571429,479.038961038961,89,1
713.100649350649,476.743506493507,90,1
703.388012618297,473.06309148265,91,1
695.586419753086,466.592592592593,92,1
690.861290322581,460.083870967742,93,1
688.174603174603,450.901587301587,94,1
684.565916398714,441.691318327974,95,1
678.65191740413,436.823008849558,96,1
671.064308681672,433.038585209003,97,1
663.037414965986,433.017006802721,98,1
654.320754716981,433.61320754717,99,1
643.698675496689,434.039735099338,100,1
632.331189710611,433.684887459807,101,1
622.5,434.914556962025,102,1
612.490322580645,438.506451612903,103,1
602.647619047619,441.244444444444,104,1
593.508591065292,440.567010309278,105,1
584.227424749164,441.658862876254,106,1
578.462025316456,447,107,1
571.703363914373,455.721712538226,108,1
567.350649350649,464.266233766234,109,1
566.006269592477,472.981191222571,110,1
567.094936708861,482.721518987342,111,1
566.101973684211,491.447368421053,112,1
561.688311688312,498.691558441558,113,1
554.654723127036,502.824104234528,114,1
545.842105263158,506.878289473684,115,1
536.79810725552,510.233438485804,116,1
532.0625,517.550595238095,117,1
528.572347266881,526.495176848875,118,1
527.481605351171,536.535117056856,119,1
528.427631578947,546.052631578947,120,1
530.753943217666,554.801261829653,121,1
535.40251572327,562.955974842767,122,1
536.320819112628,571.320819112628,123,1
532.086419753086,577,124,1
523.319727891157,579.891156462585,125,1
519.150326797386,580.983660130719,126,1
512.201320132013,581.686468646865,127,1
501.409252669039,581.893238434164,128,1
490.915254237288,582.810169491525,129,1
479.876623376623,581.103896103896,130,1
469.548895899054,575.908517350158,131,1
458.932692307692,571.060897435897,132,1
447.960396039604,569.524752475248,133,1
438.138263665595,571.231511254019,134,1
429.168711656442,576.153374233129,135,1
420.2125,582.56875,136,1
411.378881987578,589.388198757764,137,1
403.640949554896,595.985163204748,138,1
395.238410596026,599.784768211921,139,1
388.586102719033,607.350453172205,140,1
385.384615384615,615.458333333333,141,1
385.009523809524,624.726984126984,142,1
382.761589403974,635.324503311258,143,1
382.331081081081,645.5,144,1
379.133126934985,652.71826625387,145,1
372.722408026756,654.103678929766,146,1
363.134868421053,654.259868421053,147,1
354.486206896552,652.493103448276,148,1
345.101973684211,653.253289473684,149,1
335.993710691824,654.610062893082,150,1
328.003225806452,656.938709677419,151,1
319.890965732087,654.641744548287,152,1
314.114114114114,650.516516516517,153,1
306.942675159236,644.745222929936,154,1
300.544303797468,638.794303797468,155,1
296.145161290323,636.867741935484,156,1
293.158940397351,637.652317880795,157,1
287.077669902913,638.36569579288,158,1
279.21926910299,637.451827242525,159,1
272.176848874598,636.967845659164,160,1
269.441358024691,635.891975308642,161,1
265.186746987952,630.864457831325,162,1
262.34375,625.134375,163,1
259.120253164557,621.395569620253,164,1
254.87537993921,618.155015197568,165,1
252.577419354839,611.506451612903,166,1
250.145161290323,604.754838709677,167,1
249.39751552795,600.152173913043,168,1
246.446483180428,597.532110091743,169,1
241.961165048544,596.106796116505,170,1
237.915857605178,596.964401294498,171,1
234.53821656051,598.070063694268,172,1
229.119741100324,598.724919093851,173,1
225.984567901235,595.212962962963,174,1
222.961661341853,591.575079872204,175,1
220.373088685015,590.700305810398,176,1
218.110749185668,588.947882736156,177,1
217.557275541796,588.414860681115,178,1
214.576219512195,587.457317073171,179,1
210.022801302932,585.918566775244,180,1
203.013513513514,584.300675675676,181,1
195.524429967427,585.475570032573,182,1
190.510835913313,589.529411764706,183,1
189.140672782875,593.599388379205,184,1
