x,y,t,id
1011.87048192771,654.021084337349,135,1
1011.91591591592,654.129129129129,136,1
1011.78963414634,654.082317073171,137,1
1011.7507788162,653.704049844237,138,1
1011.86445783133,654.006024096386,139,1
1011.79341317365,654.077844311377,140,1
1011.81873111782,654.066465256798,141,1
1011.80373831776,653.809968847352,142,1
1011.86068111455,653.724458204334,143,1
1011.77708978328,653.792569659443,144,1
1011.75,653.731481481482,145,1
1011.85185185185,653.712962962963,146,1
1011.8125,653.746875,147,1
1011.70245398773,653.763803680982,148,1
1011.83333333333,653.700617283951,149,1
1011.77846153846,653.630769230769,150,1
1011.78193146417,653.719626168224,151,1
1011.80307692308,653.713846153846,152,1
1011.78504672897,653.763239875389,153,1
1011.84638554217,654.165662650602,154,1
1011.91818181818,654.19696969697,155,1
1012.48632218845,654.462006079027,156,1
1012.73451327434,654.684365781711,157,1
1012.95327102804,654.529595015576,158,1
1012.76025236593,653.914826498423,159,1
1012.92233009709,654.135922330097,160,1
1013.30434782609,654.248447204969,161,1
1013.35625,654.215625,162,1
1013.65548780488,654.301829268293,163,1
1013.3653250774,654.188854489164,164,1
1013.4509202454,654.153374233129,165,1
1013.8549382716,654.364197530864,166,1
1013.52229299363,654.315286624204,167,1
1013.38815789474,653.973684210526,168,1
1013.66774193548,653.564516129032,169,1
1012.85623003195,653.472843450479,170,1
1012.49050632911,653.256329113924,171,1
1012.32475884244,653.231511254019,172,1
1012.02866242038,652.929936305732,173,1
1012.50482315113,652.430868167203,174,1
1013.41087613293,652.247734138973,175,1
1017.88817891374,653.095846645367,176,1
1024.16242038217,652.984076433121,177,1
1037.30194805195,654.334415584416,178,1
1047.44347826087,659.91884057971,179,1
1056.20903954802,665.870056497175,180,1
1067.5141955836,667.605678233439,181,1
1076.49107142857,671.901785714286,182,1
1077.32,679.774285714286,183,1
1070.63525835866,683.650455927052,184,1
1060.80538922156,679.170658682635,185,1
1050.0119760479,667.841317365269,186,1
1043.98757763975,655.630434782609,187,1
1043.14769230769,640.793846153846,188,1
1039.03801169591,627.260233918129,189,1
1032.22891566265,616.762048192771,190,1
1032.26153846154,604.596923076923,191,1
1041.43072289157,593.340361445783,192,1
1052.5896656535,583.662613981763,193,1
1059.1265060241,575.19578313253,194,1
1060.33870967742,567.854838709677,195,1
1060.1572327044,566.798742138365,196,1
1060.42307692308,566.814102564103,197,1
1060.42903225806,566.812903225807,198,1
1060.48264984227,566.381703470032,199,1
1061.05031446541,566.138364779874,200,1
1065.54166666667,563.345238095238,201,1
1071.88985507246,560.930434782609,202,1
1079.71686746988,556.599397590361,203,1
1081.76825396825,552.326984126984,204,1
1079.76047904192,549.065868263473,205,1
1074.46012269939,531.963190184049,206,1
1071.00617283951,520.472222222222,207,1
1060.1376146789,516.311926605505,208,1
1048.85756676558,513.195845697329,209,1
1047.48059701493,512.444776119403,210,1
1047.48396501458,512.116618075802,211,1
1047.40476190476,512.071428571429,212,1
1047.33431085044,512.143695014663,213,1
1047.08411214953,512.327102803738,214,1
1047.14906832298,512.273291925466,215,1
1046.58181818182,511.557575757576,216,1
1047.80736543909,509.362606232295,217,1
1046.29846153846,503.267692307692,218,1
1047.18927444795,502.249211356467,219,1
1051.98153846154,492.52,220,1
1053.89457831325,485.496987951807,221,1
1053.20535714286,485.794642857143,222,1
1052.55555555556,490.457142857143,223,1
1049.5889212828,497.830903790087,224,1
1040.5015576324,511.043613707165,225,1
1034.2754491018,524.254491017964,226,1
1030.36526946108,542.152694610778,227,1
1030.90273556231,560.531914893617,228,1
1036.90087463557,580.927113702624,229,1
1045.83806818182,599.948863636364,230,1
1057.68767908309,614.183381088825,231,1
1061.44712990937,618.676737160121,232,1
1063.7893258427,625.137640449438,233,1
1072.53561253561,635.512820512821,234,1
1090.49845201238,646.814241486068,235,1
1104.27607361963,655.858895705521,236,1
1117.68633540373,657.540372670807,237,1
1132.41049382716,654.052469135802,238,1
1144.79384615385,644.787692307692,239,1
1154.27298050139,634.618384401114,240,1
1155.18300653595,629.013071895425,241,1
1146.97256097561,617.969512195122,242,1
1135.4754601227,602.09509202454,243,1
1125.2625,591.184375,244,1
1110.97196261682,583.514018691589,245,1
1100.48181818182,569.606060606061,246,1
1090.44897959184,556.014577259475,247,1
1085.54117647059,548.976470588235,248,1
1082.61807580175,541.874635568513,249,1
1082.54938271605,539.157407407407,250,1
1083.5,538.43137254902,251,1
1085.83180428135,532.296636085627,252,1
1088.49705882353,525.876470588235,253,1
1089.74096385542,524.843373493976,254,1
1089.51289398281,525.378223495702,255,1
1090.76646706587,525.925149700599,256,1
1096.26461538462,525.753846153846,257,1
1100.66355140187,524.221183800623,258,1
1103.04848484848,523.233333333333,259,1
1111,523.959595959596,260,1
1120.00892857143,522.809523809524,261,1
1132.46875,519.2375,262,1
1144.71428571429,518.751552795031,263,1
1156.42724458204,521.046439628483,264,1
1163.30573248408,522.646496815287,265,1
1164.12871287129,522.478547854785,266,1
1164.50621118012,522.093167701863,267,1
1164.14603174603,522.126984126984,268,1
1164.15335463259,522.086261980831,269,1
1164.30864197531,521.842592592593,270,1
1164.54402515723,522.040880503145,271,1
1164.45161290323,522.38064516129,272,1
1164.94059405941,522.650165016502,273,1
1164.02605863192,522.557003257329,274,1
1161.09939759036,522.210843373494,275,1
1156.58064516129,519.75366568915,276,1
1149.11746987952,514.867469879518,277,1
1143.17611940299,507.773134328358,278,1
1141.0125,504.60625,279,1
1137.14067278287,505.357798165138,280,1
1122.13924050633,503.863924050633,281,1
1106.19020172911,496.962536023055,282,1
1103.09667673716,501.117824773414,283,1
1091.15204678363,514.625730994152,284,1
1071.96646341463,526.853658536585,285,1
1050.47151898734,530.389240506329,286,1
1030.23974763407,532.334384858044,287,1
1013.12063492063,534.285714285714,288,1
995.682926829268,532.689024390244,289,1
979.088888888889,533.15873015873,290,1
963.854489164087,539.427244582043,291,1
952.196825396825,541.869841269841,292,1
945.682926829268,540.905487804878,293,1
941.393162393162,536.655270655271,294,1
941.350453172205,534.61329305136,295,1
940.956923076923,533.461538461538,296,1
941.447530864198,532.966049382716,297,1
943.091463414634,528.753048780488,298,1
946.302839116719,521.466876971609,299,1
951.829341317365,509.934131736527,300,1
953.578616352201,498.53144654088,301,1
947.576023391813,483.055555555556,302,1
936.461095100865,469.204610951009,303,1
928.516516516517,461.48048048048,304,1
927.912903225806,455.567741935484,305,1
927.947040498442,454.996884735203,306,1
927.984423676013,454.88785046729,307,1
