x,y,t,id
1348.89130434783,531.271739130435,174,1
1335.82051282051,532.296703296703,175,1
1326.14022140221,534.653136531365,176,1
1317.54703832753,539.003484320558,177,1
1315.41924398625,543.972508591065,178,1
1318.44178082192,551.181506849315,179,1
1324.88214285714,562.071428571429,180,1
1332.53684210526,572.912280701754,181,1
1341.67028985507,580.224637681159,182,1
1348.92413793103,591.489655172414,183,1
1351.48056537102,603.964664310954,184,1
1348.44649446494,615.837638376384,185,1
1344.3696369637,626.313531353135,186,1
1343.16724738676,627.550522648084,187,1
1349.53356890459,623.356890459364,188,1
1360.84981684982,620.794871794872,189,1
1376.05338078292,621.907473309609,190,1
1387.63157894737,628.933333333333,191,1
1397.27622377622,640.083916083916,192,1
1402.62671232877,649.25,193,1
1402.90391459075,653.957295373665,194,1
1404.22807017544,661.908771929825,195,1
1403.62080536913,660.318791946309,196,1
1399.99653979239,649.467128027682,197,1
1402.39930555556,635.965277777778,198,1
1403.91785714286,621.778571428571,199,1
1404.25992779783,605.841155234657,200,1
1394.81597222222,590.715277777778,201,1
1386.44666666667,576.64,202,1
1373.06188925081,566.420195439739,203,1
1361.97577854671,553.477508650519,204,1
1352.37716262976,540.114186851211,205,1
1338.0293040293,532.479853479853,206,1
1321.62121212121,533.640151515152,207,1
1304.94604316547,535.230215827338,208,1
1291.59440559441,527.972027972028,209,1
1277.79794520548,519.753424657534,210,1
1262.22097378277,515.2734082397,211,1
1248.97833935018,508.093862815884,212,1
1238.65467625899,501.478417266187,213,1
1232.1724137931,492.368965517241,214,1
1228.59642857143,480.45,215,1
1227.54676258993,468.967625899281,216,1
1218.7525083612,458.468227424749,217,1
1204.96641791045,459.555970149254,218,1
1190.68771929825,463.705263157895,219,1
1178.74827586207,459.731034482759,220,1
1169.56313993174,451.453924914676,221,1
1166.32302405498,440.178694158076,222,1
1163.77112676056,430.183098591549,223,1
1166.22007722008,418.247104247104,224,1
1165.68382352941,403.948529411765,225,1
1165.72627737226,390.120437956204,226,1
1171.00350877193,379.99649122807,227,1
1175.65529010239,368.102389078498,228,1
1181.87732342007,356.520446096654,229,1
1184.06343283582,341.891791044776,230,1
1185.02527075812,327.397111913357,231,1
1187.90298507463,314.488805970149,232,1
1192.55642023346,300.583657587549,233,1
1201.37142857143,288.389285714286,234,1
1206.23381294964,275.118705035971,235,1
1200.42553191489,261.63829787234,236,1
1193.8322147651,247.442953020134,237,1
1185.43262411348,237.563829787234,238,1
1173.76774193548,229.7,239,1
1163.98576512456,220.989323843416,240,1
1159.93103448276,211.551724137931,241,1
1161.21146953405,203.26523297491,242,1
1168.82926829268,196.477351916376,243,1
1172.99305555556,200.0625,244,1
1185.57194244604,203.964028776978,245,1
1200.42528735632,203.390804597701,246,1
1215.66431095406,200.749116607774,247,1
1230.13703703704,197.666666666667,248,1
1244.46341463415,201.108013937282,249,1
1258.13732394366,204.764084507042,250,1
1273.0695970696,203.520146520147,251,1
1286.90476190476,204.172161172161,252,1
1300.18505338078,205.480427046263,253,1
1313.00660066007,209.046204620462,254,1
1326.49084249084,215.025641025641,255,1
1341.02867383513,219.870967741935,256,1
1353.85099337748,226.218543046358,257,1
1366.40206185567,235.989690721649,258,1
1380.53872053872,237.885521885522,259,1
1394.76470588235,234.287197231834,260,1
1409.87676056338,236.05985915493,261,1
1423.03846153846,240.800699300699,262,1
1438.06060606061,243.886363636364,263,1
1452.09473684211,246.968421052632,264,1
1464.05190311419,253.38062283737,265,1
1474.68402777778,259.9375,266,1
1488.09022556391,262.067669172932,267,1
1501.2119205298,260.344370860927,268,1
1513.03649635037,259.631386861314,269,1
1523.44178082192,267.11301369863,270,1
1530.88965517241,278.631034482759,271,1
1536.62798634812,289.839590443686,272,1
1541.36212624585,300.415282392027,273,1
1548.17142857143,309.803571428571,274,1
1548.71959459459,315.621621621622,275,1
1547.44237918216,319.951672862454,276,1
1547.90510948905,319.51094890511,277,1
1554.11111111111,314.612903225806,278,1
1563.11333333333,307.186666666667,279,1
1567.81543624161,302.845637583893,280,1
1563.27857142857,301.9,281,1
1556.59930313589,294.909407665505,282,1
1551.33663366337,284.699669966997,283,1
1547.8458781362,276.150537634409,284,1
1545.59075907591,275.521452145215,285,1
1536.51428571429,274.471428571429,286,1
1522.22058823529,274.066176470588,287,1
1508.63138686131,272.883211678832,288,1
1495.03678929766,268.926421404682,289,1
1486.60869565217,260.421404682274,290,1
1481.24827586207,247.034482758621,291,1
1480.81454545455,234.741818181818,292,1
1481.02272727273,222.030303030303,293,1
1486.9020979021,210.451048951049,294,1
1494.53214285714,199.557142857143,295,1
1502.54355400697,190.076655052265,296,1
1514.97594501718,183.525773195876,297,1
1524.03460207612,179.508650519031,298,1
1532.735395189,182.6735395189,299,1
1536.21328671329,192.370629370629,300,1
1540.35836177474,206.122866894198,301,1
1543.12671232877,221.417808219178,302,1
1542.45588235294,236.827205882353,303,1
1537.77777777778,251.978494623656,304,1
