x,y,t,id
1024.8358778626,585.106870229008,1,1
1026.70781893004,587.921810699588,2,1
1032.50602409639,591.393574297189,3,1
1035.37358490566,588.150943396226,4,1
1038.45991561181,579.995780590717,5,1
1046.56916996047,569.474308300395,6,1
1042.98490566038,567.528301886792,7,1
1032.94339622642,562.57358490566,8,1
1022.46183206107,554.041984732824,9,1
1024.4356846473,558.829875518672,10,1
1023.644,567.56,11,1
1015.60384615385,580.103846153846,12,1
1012.13545816733,583.091633466135,13,1
1018.60344827586,581.491379310345,14,1
1024.476,587.656,15,1
1036.98818897638,597.070866141732,16,1
1040.09051724138,597.021551724138,17,1
1040.71129707113,587.138075313808,18,1
1044.8814229249,582.905138339921,19,1
1040.08571428571,588.232653061224,20,1
1036.02479338843,596.03305785124,21,1
1034.25306122449,609.379591836735,22,1
1032.03585657371,619.135458167331,23,1
1026.86852589641,613.127490039841,24,1
1017.68253968254,600.329365079365,25,1
1015.79574468085,585.846808510638,26,1
1024.01968503937,584.023622047244,27,1
1028.81568627451,580.827450980392,28,1
1038.8669527897,584.124463519313,29,1
1050.55510204082,585.175510204082,30,1
1052.46341463415,580.369918699187,31,1
1047.98790322581,573.028225806452,32,1
1037.68253968254,567.333333333333,33,1
1037.80894308943,562.30487804878,34,1
1042.04545454545,555.54958677686,35,1
1038.1007751938,562.259689922481,36,1
1030.03636363636,565.354545454545,37,1
1022.55327868852,564.782786885246,38,1
1018.92509363296,560.161048689139,39,1
1013.69111969112,553.814671814672,40,1
1007.88793103448,552.219827586207,41,1
996.056224899598,555.93172690763,42,1
983.591489361702,563.046808510638,43,1
973.447580645161,572.383064516129,44,1
968.103585657371,569.768924302789,45,1
965.615384615385,560.983805668016,46,1
965.215189873418,548.654008438819,47,1
966.096234309623,541.125523012552,48,1
967.557692307692,535.919230769231,49,1
976.027450980392,530.062745098039,50,1
979.553278688525,522.934426229508,51,1
980.094827586207,530.137931034483,52,1
972.153846153846,536.128205128205,53,1
956.520179372197,538.188340807175,54,1
943.95670995671,539.748917748918,55,1
933.940928270042,537.527426160338,56,1
929.027131782946,534.709302325581,57,1
927.852,531.16,58,1
926.41935483871,527.588709677419,59,1
922.791164658635,526.160642570281,60,1
918.262172284644,531.370786516854,61,1
905.720472440945,541.712598425197,62,1
904.050209205021,552.991631799163,63,1
908.370229007634,560.083969465649,64,1
910.444915254237,566.474576271186,65,1
906.153256704981,572.628352490421,66,1
898.55601659751,579.07468879668,67,1
892.819607843137,581.356862745098,68,1
886.727272727273,585.671936758893,69,1
891.95358649789,583.126582278481,70,1
899.530534351145,587.038167938931,71,1
911.048192771084,591.995983935743,72,1
923.036,596.988,73,1
936.36186770428,602.128404669261,74,1
949,608.118852459016,75,1
960.948936170213,609.859574468085,76,1
