x,y,t,id
1209.10452961672,537.512195121951,1,1
1209.9020979021,534.440559440559,2,1
1209.01454545455,534.145454545455,3,1
1207.92565055762,534.446096654275,4,1
1207.9928057554,534.08273381295,5,1
1207.61732851986,533.667870036101,6,1
1207.57950530035,532.572438162544,7,1
1206.57677902622,530.460674157303,8,1
1204.79863481229,529.740614334471,9,1
1202.30357142857,529.617857142857,10,1
1197.92936802974,530.513011152416,11,1
1196.98161764706,531.584558823529,12,1
1196.0780669145,531.743494423792,13,1
1196.01945525292,532.054474708171,14,1
1195.41258741259,534.706293706294,15,1
1194.37410071942,540.424460431655,16,1
1192.05940594059,545.963696369637,17,1
1189.74910394265,548.774193548387,18,1
1188.77153558052,549.176029962547,19,1
1187.175,550.057142857143,20,1
1188.67142857143,549.807142857143,21,1
1188.62633451957,550.491103202847,22,1
1190.38947368421,551.364912280702,23,1
1193.45977011494,553.586206896552,24,1
1195.96819787986,553.159010600707,25,1
1197.7793594306,553.007117437722,26,1
1197.52307692308,553.423076923077,27,1
1201.07986111111,555.427083333333,28,1
1207.45328719723,558.820069204152,29,1
1208.97923875433,560.63321799308,30,1
1209.25714285714,561.628571428571,31,1
1208.68794326241,562.351063829787,32,1
1206.61992619926,565.118081180812,33,1
1205.53405017921,566.534050179211,34,1
1204.38405797101,568.413043478261,35,1
1201.76978417266,570.676258992806,36,1
1200.65625,569.996527777778,37,1
1198.2277992278,569.069498069498,38,1
1198.13333333333,568.72962962963,39,1
1198.11235955056,568.741573033708,40,1
1198.13309352518,569.179856115108,41,1
1199.96113074205,569.95406360424,42,1
1202.11481481481,571.533333333333,43,1
1205.25174825175,573.181818181818,44,1
1209.2619047619,575.78231292517,45,1
1212.85416666667,577.277777777778,46,1
1216.49285714286,576.292857142857,47,1
1219.48897058824,575.904411764706,48,1
1223.17625899281,574.928057553957,49,1
1226.13818181818,572.218181818182,50,1
1228.37192982456,570.814035087719,51,1
1232.24324324324,570.200772200772,52,1
1235.40659340659,570.098901098901,53,1
1237.22413793103,569.193103448276,54,1
1238.65862068966,567.258620689655,55,1
1238.25806451613,565.351254480287,56,1
