x,y,t,id
955.181818181818,634.93265993266,1,1
964.150769230769,628.289230769231,2,1
975.428571428571,629.039285714286,3,1
982.014035087719,632.947368421053,4,1
990.851590106007,638.088339222615,5,1
999.692041522491,639.480968858132,6,1
1007.37049180328,637.370491803279,7,1
1013.6116838488,632.209621993127,8,1
1017.24503311258,626.185430463576,9,1
1017.05369127517,623.44966442953,10,1
1013.21656050955,620.388535031847,11,1
1007.04823151125,615.408360128617,12,1
1003.12456747405,604.913494809689,13,1
997.065146579805,593.814332247557,14,1
995.264084507042,583.489436619718,15,1
993.267267267267,573.705705705706,16,1
985.984076433121,571.541401273885,17,1
975.556291390728,571.079470198675,18,1
966.547445255474,570.912408759124,19,1
962.973597359736,574.861386138614,20,1
960.53125,583.265625,21,1
954.603333333333,589.7,22,1
947.213114754098,586.465573770492,23,1
936.51935483871,579.348387096774,24,1
929.009493670886,572.626582278481,25,1
926.628571428571,564.961904761905,26,1
920.986301369863,555.582191780822,27,1
914.298136645963,549.745341614907,28,1
913.022222222222,543.892592592593,29,1
916.882943143813,538.076923076923,30,1
920.948453608247,530.46735395189,31,1
921.622837370242,524.42214532872,32,1
922.787671232877,518.315068493151,33,1
925.929032258064,516.503225806452,34,1
930.598591549296,517.489436619718,35,1
934.309764309764,514.787878787879,36,1
934.072164948454,511.553264604811,37,1
933.289655172414,507.637931034483,38,1
932.611307420495,504.544169611307,39,1
930.654205607477,505.510903426791,40,1
926.892405063291,502.933544303797,41,1
924.212543554007,497.696864111498,42,1
923.051546391753,492.941580756014,43,1
919.651898734177,486.022151898734,44,1
918.933566433566,482.153846153846,45,1
920.359861591695,480.512110726644,46,1
920.202090592334,480.383275261324,47,1
919.597122302158,480.812949640288,48,1
919.247272727273,481.276363636364,49,1
920.079710144928,481.307971014493,50,1
920.880701754386,481.708771929825,51,1
920.868613138686,481.211678832117,52,1
920.93795620438,480.583941605839,53,1
921.032490974729,481.317689530686,54,1
920.913043478261,481.333333333333,55,1
920.798611111111,480.9375,56,1
920.894545454545,481.349090909091,57,1
921.02166064982,481.541516245487,58,1
920.95652173913,481.449275362319,59,1
920.960144927536,481.398550724638,60,1
920.895833333333,481.826388888889,61,1
920.785964912281,481.761403508772,62,1
920.885304659498,481.433691756272,63,1
920.640939597315,480.91610738255,64,1
920.802083333333,480.972222222222,65,1
920.5,481.447368421053,66,1
920.454545454545,481.492424242424,67,1
920.172413793103,481.126436781609,68,1
920.357664233577,481.806569343066,69,1
920.379310344828,481.436781609195,70,1
920.080152671756,481.103053435115,71,1
920.045627376426,481.079847908745,72,1
920.040145985401,481.57299270073,73,1
919.977859778598,481.39483394834,74,1
919.665399239544,481.555133079848,75,1
919.285714285714,482.212454212454,76,1
918.709433962264,482.298113207547,77,1
918.714285714286,481.887755102041,78,1
919.447916666667,481.479166666667,79,1
919.985401459854,481.514598540146,80,1
919.168918918919,481.388513513513,81,1
919.178181818182,482.236363636364,82,1
919.158450704225,481.950704225352,83,1
919.978021978022,481.575091575092,84,1
920.381132075472,481.479245283019,85,1
920.007604562738,481.106463878327,86,1
920.34765625,481.0625,87,1
920.267175572519,480.717557251908,88,1
919.571428571429,480.603571428571,89,1
919.917293233083,480.984962406015,90,1
920.422924901186,481.04743083004,91,1
920.12213740458,481.13358778626,92,1
919.636363636364,481.401515151515,93,1
919.317343173432,481.428044280443,94,1
919.324909747292,482.148014440433,95,1
919.304195804196,481.734265734266,96,1
919.599303135888,481.432055749129,97,1
920.064748201439,481.348920863309,98,1
920.13829787234,480.989361702128,99,1
919.643382352941,480.9375,100,1
919.161403508772,480.943859649123,101,1
919.06338028169,480.93661971831,102,1
919.272084805654,480.95406360424,103,1
919.25,480.922535211268,104,1
919.64598540146,480.978102189781,105,1
919.920289855072,480.652173913043,106,1
919.988764044944,481.01872659176,107,1
919.962686567164,480.985074626866,108,1
919.727915194346,481.385159010601,109,1
919.566901408451,481.334507042254,110,1
919.630281690141,481.415492957746,111,1
919.304794520548,481.304794520548,112,1
919.549295774648,481.454225352113,113,1
919.18947368421,481.673684210526,114,1
919.115789473684,481.856140350877,115,1
919.046263345196,481.779359430605,116,1
919.194346289753,481.734982332155,117,1
919.232394366197,481.771126760563,118,1
919.144876325088,481.848056537102,119,1
919.081272084806,481.904593639576,120,1
919.102941176471,482.294117647059,121,1
918.733788395904,481.863481228669,122,1
919.455830388693,481.388692579505,123,1
919.954703832753,481.020905923345,124,1
920.106617647059,480.735294117647,125,1
919.961538461538,481.041958041958,126,1
919.664335664336,481.325174825175,127,1
919.985401459854,481.419708029197,128,1
919.96992481203,481,129,1
920.395437262357,480.623574144487,130,1
920.402255639098,480.62030075188,131,1
919.772727272727,480.423076923077,132,1
919.571929824561,480.547368421053,133,1
919.461267605634,480.588028169014,134,1
919.064406779661,480.623728813559,135,1
919.09375,480.836805555556,136,1
917.771217712177,479.889298892989,137,1
916.537704918033,478.534426229508,138,1
915.486394557823,477.020408163265,139,1
