x,y,t,id
1190.40072202166,274.527075812274,69,1
1204.7480620155,273.755813953488,70,1
1220.53435114504,272.603053435115,71,1
1236.79197080292,271.284671532847,72,1
1249.78350515464,271.725085910653,73,1
1258.4584717608,277.568106312292,74,1
1266.32989690722,283.14089347079,75,1
1274.63333333333,286.918518518519,76,1
1277.6268115942,289.380434782609,77,1
1279.09318996416,296.512544802867,78,1
1275.8275862069,304.455172413793,79,1
1269,313,80,1
1260.55882352941,322.555147058824,81,1
1251.32214765101,330.442953020134,82,1
1240.54770318021,336.208480565371,83,1
1229.87583892617,343.057046979866,84,1
NaN,NaN,85,1
1231.37275985663,352.512544802867,86,1
1233.12996389892,354.931407942238,87,1
1233.49300699301,355.020979020979,88,1
1233.71223021583,355.158273381295,89,1
1233.43157894737,355.045614035088,90,1
1232.5,354.394736842105,91,1
1230.2166064982,353.216606498195,92,1
1229.14583333333,352.666666666667,93,1
1226.20640569395,353.26334519573,94,1
1218.77580071174,355.804270462633,95,1
1213.94545454545,354.567272727273,96,1
1202.82824427481,350.847328244275,97,1
1188.01481481481,352.318518518519,98,1
1173.43190661479,354.482490272374,99,1
1160.26369863014,357.818493150685,100,1
1146.78467153285,363.339416058394,101,1
1132.08846153846,364.807692307692,102,1
1119.93115942029,362.981884057971,103,1
1112.94594594595,362.957528957529,104,1
1110.87364620939,364.772563176895,105,1
1110.8916967509,364.913357400722,106,1
1105.19424460432,367.061151079137,107,1
1104.17562724014,367.15770609319,108,1
1104.15217391304,367.173913043478,109,1
1104.51838235294,367.095588235294,110,1
1108.04166666667,366.572916666667,111,1
1113.11355311355,363.424908424908,112,1
1120.37234042553,362.624113475177,113,1
1131.90333333333,366.07,114,1
1143.08996539792,373.584775086505,115,1
1154.37012987013,382.961038961039,116,1
1165,392.5,117,1
1174.9014084507,400.714788732394,118,1
1184.61409395973,407.526845637584,119,1
1188.27941176471,414.047794117647,120,1
1190.89895470383,422.87456445993,121,1
1191.20848056537,424.879858657244,122,1
1191.71326164875,425.139784946237,123,1
1191.05185185185,424.511111111111,124,1
1191.14184397163,424.858156028369,125,1
1190.67647058824,424.882352941176,126,1
1190.60885608856,424.852398523985,127,1
1191.03436426117,423.460481099656,128,1
1191.38805970149,422.134328358209,129,1
1190.89591078067,421.609665427509,130,1
1190.89338235294,421.639705882353,131,1
1190.21317829457,420.255813953488,132,1
1190.51590106007,414.572438162544,133,1
1192.06870229008,403.068702290076,134,1
1194.39383561644,390.856164383562,135,1
1201.90545454545,381.901818181818,136,1
1207.59925093633,372.116104868914,137,1
1212.13653136531,360.678966789668,138,1
1213.67938931298,348.679389312977,139,1
1217.68773234201,339.200743494424,140,1
1220.03146853147,328.996503496504,141,1
1224.47183098592,318.43661971831,142,1
1231.02258064516,312.68064516129,143,1
1237.58391608392,305.188811188811,144,1
1241.25547445255,296.773722627737,145,1
1245.42906574394,289.117647058824,146,1
1251.58007117438,285.423487544484,147,1
1260.39145907473,280.505338078292,148,1
1260.82206405694,280.800711743772,149,1
1263.18045112782,281.022556390977,150,1
1265.86642599278,280.393501805054,151,1
1265.16785714286,280.042857142857,152,1
1263.75357142857,279.742857142857,153,1
1263.12186379928,279.598566308244,154,1
1261.91111111111,280.251851851852,155,1
1261.88732394366,279.894366197183,156,1
1261.92280701754,279.978947368421,157,1
1261.47924528302,282.479245283019,158,1
1255.70955882353,287.088235294118,159,1
1246.11827956989,297.164874551971,160,1
1231.78200692042,309.19723183391,161,1
1216.68791946309,317.593959731544,162,1
1202.57983193277,323.5,163,1
1186.516,325.996,164,1
1173.11578947368,330.035087719298,165,1
1163.37328767123,329.143835616438,166,1
1154.40549828179,324.920962199313,167,1
1144.26132404181,318.292682926829,168,1
1136.96140350877,308,169,1
1134.58620689655,293.48275862069,170,1
1137.58422939068,280.47311827957,171,1
1143.12110726644,268.705882352941,172,1
1150.32971014493,258.445652173913,173,1
1153.54642857143,251.485714285714,174,1
1159.1023890785,245.221843003413,175,1
1165.52013422819,240.58389261745,176,1
1168.83859649123,237.315789473684,177,1
1170.52329749104,236.480286738351,178,1
1170.3649122807,236.705263157895,179,1
1170.24452554745,236.273722627737,180,1
1170.07942238267,236.079422382671,181,1
1166.64285714286,238.093984962406,182,1
1166.09926470588,238.584558823529,183,1
1165.27941176471,239.713235294118,184,1
1161.66896551724,241.065517241379,185,1
1155.95172413793,238.6,186,1
1145.04316546763,234.996402877698,187,1
1133.62056737589,229.443262411348,188,1
1122.45296167247,220.073170731707,189,1
1111.8850174216,210.508710801394,190,1
1104.87867647059,198.698529411765,191,1
1103.33333333333,188.554307116105,192,1
1102.10989010989,177.567765567766,193,1
1101.52,166.865454545455,194,1
1103.6690647482,158.618705035971,195,1
1108.72426470588,149.198529411765,196,1
1110.94565217391,140.496376811594,197,1
1114.0618556701,130.749140893471,198,1
1116.27816901408,123.257042253521,199,1
1114.05035971223,117.428057553957,200,1
1113.09420289855,115.434782608696,201,1
1113.56,115.916363636364,202,1
1113.76056338028,116.176056338028,203,1
1113.16197183099,116.021126760563,204,1
1113.44776119403,116.574626865672,205,1
1113.83274021352,116.55871886121,206,1
1113.58888888889,116.381481481481,207,1
1113.41666666667,116.173913043478,208,1
1113.39636363636,116.2,209,1
1113.4552238806,116.496268656716,210,1
1113.59090909091,116.44696969697,211,1
1113.61509433962,116.42641509434,212,1
1114.80656934307,115.350364963504,213,1
1115.91176470588,113.422794117647,214,1
1116.01454545455,112.545454545455,215,1
1117.29861111111,111.951388888889,216,1
1119.78671328671,111.283216783217,217,1
1124.90747330961,109.056939501779,218,1
1130.38007380074,108.778597785978,219,1
1137.54804270463,109.46975088968,220,1
1142.44086021505,111.458781362007,221,1
1148.54255319149,114.326241134752,222,1
1155.45573770492,116.570491803279,223,1
1160.37809187279,118.593639575972,224,1
1163.99641577061,119.387096774194,225,1
1163.45289855072,118.380434782609,226,1
1163.01079136691,117.989208633094,227,1
1158.67025089606,124.483870967742,228,1
1155.55636363636,135.927272727273,229,1
1152.29259259259,151.796296296296,230,1
1146.36329588015,164.786516853933,231,1
1134.70764119601,177.604651162791,232,1
1117.93115942029,178.268115942029,233,1
1101.25641025641,177.443223443223,234,1
1084.4907063197,173.985130111524,235,1
1066.8406779661,168.705084745763,236,1
1053.88079470199,160.215231788079,237,1
1051.43661971831,154.757042253521,238,1
1051.86029411765,154.5625,239,1
1052.42641509434,154.596226415094,240,1
1052.33460076046,154.688212927757,241,1
1052.09473684211,155.028070175439,242,1
1051.91459074733,155.024911032028,243,1
1052.76428571429,154.078571428571,244,1
1055.03928571429,149.885714285714,245,1
1055.83394833948,143.070110701107,246,1
1058.51943462898,135.56890459364,247,1
1061.29896907216,126.93470790378,248,1
1060.56727272727,115.025454545455,249,1
1062.54744525547,104.189781021898,250,1
1066.66894197952,93.2559726962457,251,1
1071.73263888889,81.2534722222222,252,1
1075.49275362319,69.5326086956522,253,1
1082.64359861592,59.0899653979239,254,1
1091.73835125448,52.6774193548387,255,1
1098.71223021583,49.6223021582734,256,1
1102.40601503759,46.9248120300752,257,1
1102.54578754579,46.5750915750916,258,1
1102.12927756654,46.6615969581749,259,1
1102.21897810219,46.2627737226277,260,1
1102.29818181818,46.2181818181818,261,1
1102.59107806691,46.6096654275093,262,1
1102.6875,46.6691176470588,263,1
1102.60363636364,46.5563636363636,264,1
1102.1978021978,46.2051282051282,265,1
1102.18545454545,46.1272727272727,266,1
1101.61371841155,46.6137184115523,267,1
1101.37078651685,45.9288389513109,268,1
1100.62453531599,46.0706319702602,269,1
1101.17424242424,45.6136363636364,270,1
1101.20532319392,45.5703422053232,271,1
1101.45736434109,44.5,272,1
1101.31782945736,44.422480620155,273,1
1101.4312267658,44,274,1
1101.89138576779,43.4082397003745,275,1
1102.42379182156,42.9665427509294,276,1
1102.94202898551,43.0797101449275,277,1
1102.95094339623,43.5169811320755,278,1
1102.8679245283,43.4339622641509,279,1
1102.91636363636,43.0690909090909,280,1
1102.52255639098,43.0789473684211,281,1
1102.16349809886,42.787072243346,282,1
1102.43939393939,43.0378787878788,283,1
1101.55555555556,46.1041666666667,284,1
1100.91666666667,48.4484126984127,285,1
1100.04444444444,51.3925925925926,286,1
1098.17910447761,56.384328358209,287,1
1098.50362318841,66.3913043478261,288,1
1095.41851851852,74.9592592592593,289,1
1091.18115942029,83.1413043478261,290,1
1083.54736842105,87.9684210526316,291,1
1074.06315789474,95.5824561403509,292,1
1066.82214765101,100.510067114094,293,1
1057.9928057554,101.446043165468,294,1
1047.05315614618,103.222591362126,295,1
1037.19178082192,107.640410958904,296,1
1033.54945054945,108.92673992674,297,1
1025.86516853933,105.595505617978,298,1
1013.3698630137,100.109589041096,299,1
1004.75704225352,91.7183098591549,300,1
995.455197132616,82.6917562724014,301,1
984.774509803922,76.7124183006536,302,1
