x,y,t,id
742.134517766497,543.203045685279,159,1
747.669172932331,542.556390977444,160,1
754.038560411311,541.925449871465,161,1
758.419437340153,543.928388746803,162,1
761.441805225653,547.541567695962,163,1
764.389021479714,551.527446300716,164,1
767.369565217391,557.031400966184,165,1
768.162094763092,562.179551122195,166,1
767.914572864322,569.472361809045,167,1
766.620192307692,574.829326923077,168,1
765.372093023256,577.067183462532,169,1
760.785234899329,584.353467561521,170,1
757.006864988558,590.700228832952,171,1
752.247549019608,594.720588235294,172,1
746.087885985748,599.919239904988,173,1
740.485260770975,603.909297052154,174,1
734.913875598086,607.83971291866,175,1
729.584725536993,611.355608591885,176,1
722.791866028708,615.736842105263,177,1
716.683544303797,619.222784810127,178,1
710.190243902439,620.170731707317,179,1
704.33417721519,620.359493670886,180,1
695.593052109181,619.272952853598,181,1
690.329145728643,616.442211055276,182,1
685.979214780601,612.030023094688,183,1
686.019512195122,608.329268292683,184,1
685.329015544041,603.085492227979,185,1
684.603053435114,601.778625954198,186,1
685.352078239609,595.432762836186,187,1
687.830917874396,591.572463768116,188,1
690.09,588.1025,189,1
694.393483709273,582.383458646617,190,1
700.970183486239,576.215596330275,191,1
706.623501199041,571.78417266187,192,1
711.89156626506,568.978313253012,193,1
716.831234256927,566.710327455919,194,1
722.901265822785,565.779746835443,195,1
729.195431472081,566.360406091371,196,1
733.931034482759,568.28078817734,197,1
739.857142857143,570.549636803874,198,1
747.075829383886,573.241706161137,199,1
753.370098039216,576.683823529412,200,1
758.147342995169,580.282608695652,201,1
761.435897435897,583.759906759907,202,1
762.510688836104,586.026128266033,203,1
764.457547169811,590.415094339623,204,1
768.887828162291,595.011933174224,205,1
773.460992907801,599.806146572104,206,1
778.384987893462,603.905569007264,207,1
783.621559633028,608.935779816514,208,1
785.714942528736,613.928735632184,209,1
788.383132530121,618.132530120482,210,1
791.401459854015,621.695863746959,211,1
795.797136038186,624.317422434368,212,1
803.205729166667,627.338541666667,213,1
809.548223350254,630.020304568528,214,1
816.035629453682,632.301662707838,215,1
819.942928039702,635.593052109181,216,1
824.206818181818,639.984090909091,217,1
824.746898263027,643.02729528536,218,1
824.581280788177,647.583743842365,219,1
824.047738693467,652.64824120603,220,1
821.972292191436,658.496221662469,221,1
818.95085995086,664.007371007371,222,1
815.842751842752,668.022113022113,223,1
811.362110311751,672.143884892086,224,1
808.408212560386,675.376811594203,225,1
803.5085995086,680.110565110565,226,1
799.012285012285,683.199017199017,227,1
794.12895377129,685.649635036496,228,1
790.1225,687.575,229,1
785.490049751244,690.950248756219,230,1
781.34335839599,692.49373433584,231,1
775.655440414508,694.09067357513,232,1
769.716748768473,695.135467980296,233,1
764.476885644769,697.153284671533,234,1
758.978468899522,699.94976076555,235,1
753.838709677419,701.962779156328,236,1
748.772845953003,702.994778067885,237,1
742.433823529412,705.517156862745,238,1
737.740384615385,707.588942307692,239,1
732.05412371134,709.577319587629,240,1
726.016990291262,710.97572815534,241,1
720.496420047733,710.880668257757,242,1
716.571059431525,709.780361757106,243,1
712.080808080808,711.012626262626,244,1
706.44,712.545,245,1
700.715736040609,713.591370558376,246,1
692.93691588785,715.105140186916,247,1
686.881012658228,716.339240506329,248,1
681.62972972973,715.721621621622,249,1
676.332453825858,714.630606860158,250,1
669.489247311828,714.02688172043,251,1
662.462915601023,714.281329923274,252,1
656.976253298153,713.604221635884,253,1
651.722666666667,712.256,254,1
646.712846347607,710.468513853904,255,1
644.543080939948,710.219321148825,256,1
644.369509043928,709.837209302326,257,1
644.227979274611,709.90932642487,258,1
644.615176151761,710.390243902439,259,1
645.080862533693,709.99460916442,260,1
645.346883468835,709.60162601626,261,1
645.770234986945,709.57180156658,262,1
645.58064516129,709.25,263,1
644.864935064935,708.724675324675,264,1
644.514360313316,708.981723237598,265,1
644.610215053763,709.344086021505,266,1
644.530997304582,709.598382749326,267,1
644.480555555556,710.125,268,1
644.207602339181,710.137426900585,269,1
645.444759206799,710.688385269122,270,1
645.757493188011,710.817438692098,271,1
645.429362880886,710.307479224377,272,1
645.652777777778,710.005555555556,273,1
645.634349030471,709.905817174515,274,1
645.363143631436,709.840108401084,275,1
645.405994550409,709.841961852861,276,1
645.304225352113,709.819718309859,277,1
645.06916426513,710.092219020173,278,1
645.069892473118,710.021505376344,279,1
645.299450549451,710.167582417582,280,1
644.95041322314,709.942148760331,281,1
645.466487935657,710.458445040214,282,1
645.150943396226,710.266846361186,283,1
645.77688172043,710.290322580645,284,1
645.479452054794,710.27397260274,285,1
645.535014005602,710.271708683473,286,1
645.040114613181,710.25787965616,287,1
645.415254237288,710.531073446328,288,1
644.944591029024,710.379947229551,289,1
645.026385224274,710.31926121372,290,1
645.342541436464,710.099447513812,291,1
645.386920980926,710.08174386921,292,1
645.373219373219,709.900284900285,293,1
645.435616438356,710.12602739726,294,1
645.501400560224,710.131652661064,295,1
645.463126843658,710.103244837758,296,1
645.522346368715,710.083798882682,297,1
645.477653631285,710.041899441341,298,1
645.534818941504,710.181058495822,299,1
