x,y,t,id
670.929260450161,119.083601286174,163,1
660.870307167236,119.081911262799,164,1
649.031948881789,119.840255591054,165,1
636.377850162866,118.599348534202,166,1
628.086687306502,113.978328173375,167,1
620.877742946709,116.457680250784,168,1
615.443148688047,124.521865889213,169,1
610.601910828025,137.117834394904,170,1
604.495207667732,149.051118210863,171,1
603.615894039735,162.201986754967,172,1
605.761904761905,172.363945578231,173,1
611.847896440129,180.126213592233,174,1
617.950657894737,193.210526315789,175,1
618.979452054794,206.890410958904,176,1
624.858461538461,216.301538461538,177,1
633.788273615635,220.364820846906,178,1
643.434911242604,224.005917159763,179,1
653.971698113208,233.509433962264,180,1
666.436708860759,238.911392405063,181,1
680.422818791946,236.325503355705,182,1
688.209375,232.628125,183,1
697.01572327044,228.295597484277,184,1
713.938906752412,223.163987138264,185,1
732.586092715232,218.254966887417,186,1
749.166666666667,212.090909090909,187,1
763.173780487805,200.17987804878,188,1
770.188271604938,183.719135802469,189,1
771.559485530547,167.041800643087,190,1
769.665551839465,150.715719063545,191,1
762.495145631068,135.443365695793,192,1
758.217105263158,121.444078947368,193,1
758.859872611465,105.143312101911,194,1
753.634375,86.990625,195,1
741.638977635783,76.779552715655,196,1
727.398671096346,67.5514950166113,197,1
712.996784565916,61.4308681672026,198,1
708.375838926175,52.0134228187919,199,1
709.335664335664,49.3181818181818,200,1
709.778546712803,49.3425605536332,201,1
710.587837837838,49.6418918918919,202,1
711.246666666667,48.14,203,1
713.74025974026,45.2954545454545,204,1
714.373376623377,45.7012987012987,205,1
710.459183673469,45.9897959183673,206,1
703.009677419355,43.5032258064516,207,1
690.051724137931,39.4103448275862,208,1
674.809160305344,37.6641221374046,209,1
658.105263157895,36.8315789473684,210,1
645.382671480144,38.8050541516245,211,1
631.465986394558,39.0034013605442,212,1
NaN,NaN,213,1
NaN,NaN,214,1
NaN,NaN,215,1
NaN,NaN,216,1
NaN,NaN,217,1
NaN,NaN,218,1
NaN,NaN,219,1
NaN,NaN,220,1
NaN,NaN,221,1
NaN,NaN,222,1
NaN,NaN,223,1
NaN,NaN,224,1
NaN,NaN,225,1
NaN,NaN,226,1
NaN,NaN,227,1
NaN,NaN,228,1
NaN,NaN,229,1
NaN,NaN,230,1
608.592715231788,38.6688741721854,231,1
603.152542372881,48.1830508474576,232,1
594.61038961039,55.9805194805195,233,1
584.70684039088,66.7100977198697,234,1
572.402684563758,72.8859060402685,235,1
559.917763157895,73.4572368421053,236,1
548.765273311897,79.3987138263666,237,1
544.15,92.746875,238,1
545.292763157895,106.177631578947,239,1
541.952830188679,112.40251572327,240,1
532.465573770492,114.947540983607,241,1
520.480362537764,113.006042296073,242,1
513.20253164557,108.335443037975,243,1
500.961661341853,109.964856230032,244,1
494.597633136095,118.994082840237,245,1
490.888888888889,130.514285714286,246,1
484.019230769231,137.721153846154,247,1
470.334405144695,141.106109324759,248,1
462.90447761194,138.635820895522,249,1
453.640483383686,131.900302114804,250,1
448.364238410596,130.519867549669,251,1
441.205882352941,131.581699346405,252,1
438.172955974843,135.160377358491,253,1
434.628289473684,136.105263157895,254,1
429.561514195584,129.668769716088,255,1
424.534653465347,118.442244224422,256,1
423.141891891892,107.527027027027,257,1
421.727272727273,96.1717171717172,258,1
420.138983050847,86.3932203389831,259,1
415.809677419355,76.6612903225806,260,1
415.466898954704,76.0348432055749,261,1
415.822742474916,76.1003344481605,262,1
415.98615916955,76.3667820069204,263,1
416.031141868512,76.3737024221453,264,1
416.527972027972,75.5489510489511,265,1
413.630225080386,69.7170418006431,266,1
404.75,65.9324324324324,267,1
402.868512110727,66.4498269896194,268,1
398.316176470588,66.1801470588235,269,1
395.124137931035,64.3965517241379,270,1
394.380228136882,64.2433460076046,271,1
NaN,NaN,272,1
NaN,NaN,273,1
NaN,NaN,274,1
NaN,NaN,275,1
NaN,NaN,276,1
NaN,NaN,277,1
390.422222222222,74.8481481481482,278,1
391.87456445993,89.0452961672474,279,1
393.459731543624,105.993288590604,280,1
394.375,119.470394736842,281,1
390.982078853047,133.702508960573,282,1
NaN,NaN,283,1
NaN,NaN,284,1
NaN,NaN,285,1
NaN,NaN,286,1
NaN,NaN,287,1
NaN,NaN,288,1
NaN,NaN,289,1
392.843003412969,150.491467576792,290,1
400.945686900958,163.591054313099,291,1
407.150170648464,177.42662116041,292,1
408.219178082192,189.917808219178,293,1
403.335443037975,202.231012658228,294,1
NaN,NaN,295,1
NaN,NaN,296,1
NaN,NaN,297,1
NaN,NaN,298,1
392.148014440433,217.451263537906,299,1
402.013377926421,229.023411371237,300,1
410.532915360502,241.579937304075,301,1
421.852664576803,253.918495297806,302,1
436.037617554859,263.003134796238,303,1
446.820512820513,270.647435897436,304,1
461.189102564103,270.464743589744,305,1
475.745819397993,264.304347826087,306,1
489.608974358974,258.653846153846,307,1
499.093457943925,248.473520249221,308,1
505.056074766355,234.591900311526,309,1
506.605177993527,221.135922330097,310,1
508.038095238095,209.101587301587,311,1
504.157728706625,195.466876971609,312,1
497.547400611621,183.65749235474,313,1
492.744262295082,173.281967213115,314,1
