x,y,t,id
1023.40524781341,421.119533527697,136,1
1023.26946107784,421.305389221557,137,1
1023.41040462428,421.040462427746,138,1
1023.03560830861,421.038575667656,139,1
1022.93731343284,420.916417910448,140,1
1022.62461538462,420.981538461538,141,1
1022.60429447853,420.963190184049,142,1
1022.68711656442,421.024539877301,143,1
1022.57798165138,420.969418960245,144,1
1022.27299703264,420.949554896142,145,1
1022.32716049383,420.734567901235,146,1
1022.2987804878,420.637195121951,147,1
1022.52,420.904615384615,148,1
1022.36011904762,421.092261904762,149,1
1022.25,420.658536585366,150,1
1022.63692307692,420.966153846154,151,1
1022.54153846154,420.963076923077,152,1
1022.29850746269,421.074626865672,153,1
1022.20234604106,420.976539589443,154,1
1022.07079646018,420.982300884956,155,1
1022.07715133531,421.038575667656,156,1
1021.30294117647,422.120588235294,157,1
1020.86005830904,422.288629737609,158,1
1021.15727002967,421.99703264095,159,1
1021.20180722892,422.256024096386,160,1
1021.125,422.210365853659,161,1
1021.17325227964,422.240121580547,162,1
1021.0625,421.973214285714,163,1
1021.12,422.313846153846,164,1
1021.13595166163,422.425981873112,165,1
1021.06927710843,422.524096385542,166,1
1021.08630952381,422.479166666667,167,1
1021.11746987952,422.403614457831,168,1
1021.02121212121,422.478787878788,169,1
1021.04531722054,422.453172205438,170,1
1021.2380952381,422.125,171,1
1021.21165644172,422.463190184049,172,1
1021.76176470588,423.652941176471,173,1
1022.10619469027,423.23598820059,174,1
1021.44574780059,423.551319648094,175,1
1020.74785100287,425.9111747851,176,1
1022.70833333333,433.308333333333,177,1
1033.42780748663,445.967914438503,178,1
1042.87988826816,458.980446927374,179,1
1052.42696629213,474.044943820225,180,1
1059.97229916898,492.108033240997,181,1
1069.80571428571,507.58,182,1
1079.3095890411,527.586301369863,183,1
1085.50720461095,545.164265129683,184,1
1089.79665738162,563.197771587744,185,1
1082.47965116279,573.380813953488,186,1
1080.06725146199,588.023391812865,187,1
1068.33633633634,589.555555555556,188,1
1063.1775147929,587.789940828402,189,1
1055.82708933718,583.616714697406,190,1
1046.27065527066,575.11396011396,191,1
1045.59052924791,571.512534818942,192,1
1037.4930362117,579.465181058496,193,1
1032.97897897898,593.345345345345,194,1
1032.72676056338,606.045070422535,195,1
1026.83431952663,622.89349112426,196,1
1041.15204678363,631.798245614035,197,1
1059.3234421365,633.768545994065,198,1
1073.42056074766,639.448598130841,199,1
1091.60641399417,642.454810495627,200,1
1102.48324022346,658.284916201117,201,1
1105.14736842105,678.615789473684,202,1
1121.32584269663,687.668539325843,203,1
1141.28285714286,683.871428571429,204,1
1149.66754617414,683.78364116095,205,1
1149.08579881657,693.44674556213,206,1
1148.38728323699,698.306358381503,207,1
1146.15890410959,699.128767123288,208,1
1134.26912181303,713.43059490085,209,1
1125.12643678161,725.689655172414,210,1
1125.33146067416,726.463483146067,211,1
1129.25073746313,722.607669616519,212,1
1137.88219178082,709.495890410959,213,1
1151.1329787234,691.13829787234,214,1
1167.56878306878,676.846560846561,215,1
1174.2347826087,660.194202898551,216,1
1180.43641618497,637.612716763006,217,1
1179.08235294118,616.252941176471,218,1
1169.61408450704,592.870422535211,219,1
1161.89971346705,569.530085959885,220,1
1149.11560693642,549.586705202312,221,1
1136.17647058824,529.870588235294,222,1
1132.01162790698,506.936046511628,223,1
1123.75774647887,484.56338028169,224,1
1111.17728531856,464.883656509695,225,1
1107.51226158038,455.525885558583,226,1
1097.71621621622,436.732432432432,227,1
1091.44186046512,416.662790697674,228,1
1088.38764044944,400.808988764045,229,1
1078.5208913649,384.392757660167,230,1
1059.03179190751,377.228323699422,231,1
1038.40707964602,376.938053097345,232,1
1017.03470031546,379.517350157729,233,1
994.730538922156,376.805389221557,234,1
975.603305785124,384.093663911846,235,1
957.978609625668,394.909090909091,236,1
941.955922865014,409.873278236915,237,1
927.402266288952,425.532577903683,238,1
919.677053824363,444.113314447592,239,1
910.95041322314,461.942148760331,240,1
909.76338028169,476.72676056338,241,1
919.449315068493,488.893150684932,242,1
932.940217391304,501.597826086957,243,1
936.982404692082,521.348973607038,244,1
940.133144475921,535.393767705382,245,1
937.457386363636,549.931818181818,246,1
922.043360433604,564.422764227642,247,1
907.829608938547,576.969273743017,248,1
889.162983425414,589.055248618785,249,1
874.585227272727,601.176136363636,250,1
860.325842696629,616.272471910112,251,1
847.584302325581,631.988372093023,252,1
833.946927374302,645.988826815642,253,1
820.188328912467,662.644562334218,254,1
816.491477272727,680.346590909091,255,1
812.491428571429,695.565714285714,256,1
816.870422535211,713.588732394366,257,1
821.872093023256,731.156976744186,258,1
825.4,745.132394366197,259,1
835.293447293447,757.242165242165,260,1
847.627071823204,766.24861878453,261,1
855.041551246537,772.908587257618,262,1
859.510928961749,768.155737704918,263,1
874.07967032967,756.686813186813,264,1
891.160563380282,745.050704225352,265,1
909.99433427762,734.056657223796,266,1
925.035616438356,721.693150684932,267,1
940.360946745562,715.405325443787,268,1
954.817415730337,709.755617977528,269,1
972.813031161473,701.929178470255,270,1
982.135211267606,691.459154929577,271,1
976.080213903743,678.275401069519,272,1
974.800586510264,679.152492668622,273,1
970.888198757764,679.096273291926,274,1
962.432432432432,672.105405405405,275,1
952.021276595745,665.446808510638,276,1
941.795275590551,656.51968503937,277,1
937.219941348974,636.768328445748,278,1
941.390313390313,612.757834757835,279,1
953.047619047619,591.918767507003,280,1
965.165745856354,570.132596685083,281,1
974.734870317003,549.224783861671,282,1
983.560224089636,525.649859943978,283,1
992.028248587571,502.686440677966,284,1
999.446991404011,479.47564469914,285,1
1008.59077809798,460.083573487032,286,1
1020.27700831025,441.445983379501,287,1
1027.95086705202,424.57225433526,288,1
1030.79591836735,402.781341107872,289,1
1035.48742138365,383.46855345912,290,1
1035.4710982659,366.554913294798,291,1
1029.44378698225,345.644970414201,292,1
1025.76991150442,335.185840707965,293,1
1025.98816568047,333.508875739645,294,1
1032.94623655914,327.150537634409,295,1
1037.38775510204,315.950437317784,296,1
1044.68975069252,304.692520775623,297,1
1055.18079096045,295.319209039548,298,1
1068.42521994135,300.486803519062,299,1
