x,y,t,id
893.605479452055,626.345205479452,115,1
910.758706467662,634.728855721393,116,1
928.611267605634,644.943661971831,117,1
937.825316455696,651.546835443038,118,1
943.459595959596,665.439393939394,119,1
936.070866141732,682.157480314961,120,1
924.005154639175,697.371134020619,121,1
909.074175824176,704.041208791209,122,1
889.324099722992,708.313019390582,123,1
874.083783783784,706.645945945946,124,1
861.378746594005,701.152588555858,125,1
847.657060518732,699.521613832853,126,1
845.724598930481,701.299465240642,127,1
840.445333333333,715.933333333333,128,1
838.222222222222,729.672086720867,129,1
841.189189189189,742.556756756757,130,1
840.627777777778,765.633333333333,131,1
840.210674157303,773.879213483146,132,1
840.235616438356,790.558904109589,133,1
845.494594594595,806.464864864865,134,1
849.750700280112,821.63025210084,135,1
853.760925449871,834.215938303342,136,1
862.401554404145,844.520725388601,137,1
876.310256410256,858.05641025641,138,1
887.632545931759,872.259842519685,139,1
895.689567430025,887.557251908397,140,1
907.907161803714,894.36074270557,141,1
924.328947368421,898.963157894737,142,1
938.498666666667,903.157333333333,143,1
952.72654155496,912.769436997319,144,1
970.018087855297,923.343669250646,145,1
981.583138173302,931.571428571429,146,1
989.509915014164,934.895184135977,147,1
1004.42817679558,939.541436464088,148,1
1015.8635097493,938.153203342618,149,1
1031.2,934.2,150,1
1040.61666666667,929.288095238095,151,1
1050.41576086957,918.891304347826,152,1
1061.8590078329,905.114882506527,153,1
1066.38842975207,893.515151515152,154,1
1067.30640668524,875.888579387187,155,1
1068.47708894879,860.22371967655,156,1
1070.29551451187,852.97889182058,157,1
1075.52139037433,852.949197860963,158,1
1079.99220779221,854.174025974026,159,1
1096.28142076503,860.535519125683,160,1
1111.26702997275,868.326975476839,161,1
1125.05570291777,877.238726790451,162,1
1128.46256684492,884.016042780749,163,1
1129.54545454545,893.529411764706,164,1
1130.54594594595,904.797297297297,165,1
1129.18941504178,909.952646239554,166,1
1129.40869565217,910.315942028986,167,1
1129.85094850949,907.089430894309,168,1
1136.95170454545,900.960227272727,169,1
1147.36052631579,887.531578947368,170,1
1155.09973753281,872.333333333333,171,1
1158.05962059621,855.89701897019,172,1
1163.08928571429,836.630102040816,173,1
1164.82663316583,831.515075376884,174,1
1166.55068493151,823.58904109589,175,1
1167.47267759563,812.101092896175,176,1
1158.23641304348,800.483695652174,177,1
1148.51948051948,785.685714285714,178,1
1144.50561797753,768.025280898876,179,1
1140.34604904632,750.91553133515,180,1
1140.18715083799,737.474860335196,181,1
1140.21153846154,737.865384615385,182,1
1139.96220930233,737.5,183,1
1140.48670212766,736.476063829787,184,1
1139.98028169014,737.307042253521,185,1
1139.48048048048,737.465465465466,186,1
1139.57926829268,737.609756097561,187,1
1139.65982404692,737.510263929619,188,1
1139.66371681416,737.578171091445,189,1
1139.72222222222,737.514619883041,190,1
1139.67045454545,737.238636363636,191,1
1139.68555240793,737.232294617564,192,1
1139.71590909091,737.159090909091,193,1
1139.67941176471,737.479411764706,194,1
1139.7008797654,737.560117302053,195,1
1138.84050632911,735.967088607595,196,1
1139.69273743017,737.502793296089,197,1
1139.72492836676,737.246418338109,198,1
1139.51963746224,737.531722054381,199,1
1139.72779369628,737.879656160458,200,1
1139.2347826087,737.855072463768,201,1
1138.51630434783,739.413043478261,202,1
1137.86075949367,740.703797468354,203,1
1134.4450867052,741.592485549133,204,1
1124.24309392265,744.39226519337,205,1
1109.28735632184,749.545977011494,206,1
1095.48641304348,753.516304347826,207,1
1080.34985422741,756.68221574344,208,1
1063.37709497207,758.304469273743,209,1
1045.44602272727,756.636363636364,210,1
1027.14971751412,758.483050847458,211,1
1011.96569920844,763.548812664908,212,1
999.966292134831,766.362359550562,213,1
988.357340720222,769.274238227147,214,1
967.632183908046,772.5,215,1
947.72191011236,771.63202247191,216,1
928.451086956522,764.45652173913,217,1
916.128342245989,755.366310160428,218,1
908.199468085106,747.289893617021,219,1
904.72,739.9525,220,1
897.231382978723,725.380319148936,221,1
892.470430107527,713.010752688172,222,1
893.236467236467,702.091168091168,223,1
893.243016759777,688.896648044693,224,1
890.535135135135,673.275675675676,225,1
889.388429752066,662.090909090909,226,1
885.830601092896,653.409836065574,227,1
881.707920792079,646.792079207921,228,1
874.44708994709,635.701058201058,229,1
874.495867768595,627.900826446281,230,1
874.264705882353,627.058823529412,231,1
873.959128065395,626.596730245232,232,1
872.406504065041,625.571815718157,233,1
871.018229166667,619.125,234,1
866.604395604396,604.590659340659,235,1
865.22792022792,588.196581196581,236,1
870.370078740158,578.53280839895,237,1
873.372839506173,571.916049382716,238,1
875.130769230769,560.579487179487,239,1
874.116847826087,546.622282608696,240,1
873.691218130312,535.062322946176,241,1
871.791428571429,524.051428571429,242,1
871.55525606469,515.433962264151,243,1
871.125340599455,513.599455040872,244,1
867.454545454545,512.126262626263,245,1
857.732142857143,504.941326530612,246,1
844.605333333333,496.938666666667,247,1
837.458221024259,485.568733153639,248,1
833.702349869452,474.21409921671,249,1
833.253443526171,465.099173553719,250,1
835.073654390935,457.393767705382,251,1
835.584656084656,451.470899470899,252,1
833.433155080214,446.927807486631,253,1
826.591891891892,439.07027027027,254,1
821.782722513089,433.293193717277,255,1
817.248062015504,426.865633074935,256,1
815.795013850416,422.642659279778,257,1
815.603825136612,414.560109289618,258,1
814.706199460916,413.681940700809,259,1
811.690594059406,411.618811881188,260,1
804.385444743935,403.293800539084,261,1
799.441595441595,393.031339031339,262,1
794.635359116022,380.743093922652,263,1
793.014285714286,368.977142857143,264,1
792.483965014577,359.836734693878,265,1
790.919667590028,353.545706371191,266,1
788.478142076503,349.431693989071,267,1
783.480719794345,340.622107969152,268,1
776.25,336.066489361702,269,1
766.739898989899,329.568181818182,270,1
758.601092896175,325.42349726776,271,1
750.254691689008,327.855227882038,272,1
738.980662983425,335.019337016575,273,1
726.033149171271,343.146408839779,274,1
714.275324675325,351.264935064935,275,1
703.424623115578,359.120603015075,276,1
693.229765013055,372.052219321149,277,1
686.711590296496,386.148247978437,278,1
684.813829787234,397.359042553192,279,1
684.050847457627,414.129943502825,280,1
682.928571428571,430.653439153439,281,1
678.151098901099,441.186813186813,282,1
675.441095890411,451.967123287671,283,1
679.850666666667,462.808,284,1
690.871934604905,475.632152588556,285,1
703.230569948186,489.69170984456,286,1
708.61095890411,505.457534246575,287,1
713.635170603675,514.05249343832,288,1
720.617079889807,525.206611570248,289,1
720.41061452514,534.997206703911,290,1
715.065934065934,546.994505494505,291,1
710.754768392371,558.806539509537,292,1
708.952506596306,567.240105540897,293,1
710.220994475138,569.665745856354,294,1
714.989769820972,578.066496163683,295,1
722.672043010753,588.583333333333,296,1
734.175853018373,596.727034120735,297,1
744.303341902314,605.915167095116,298,1
750.42349726776,619.814207650273,299,1
751.692957746479,636.983098591549,300,1
751.94025974026,653.862337662338,301,1
757.302030456853,665.522842639594,302,1
