x,y,t,id
1052.51672862454,567.081784386617,89,1
1052.54615384615,566.538461538462,90,1
1050.10852713178,572.887596899225,91,1
1042.12109375,573.8828125,92,1
1030.06569343066,572.905109489051,93,1
1020.73129251701,569.146258503401,94,1
1010.99298245614,561.529824561404,95,1
1005.83333333333,555.199275362319,96,1
1003.89824561404,551.58947368421,97,1
1003.90592334495,551.602787456446,98,1
1004.38545454545,554.556363636364,99,1
999.272727272727,559.685064935065,100,1
990.115384615385,565.653846153846,101,1
979.498233215548,569.957597173145,102,1
967.615094339623,571.758490566038,103,1
955.949152542373,568.091525423729,104,1
947.655405405405,559.358108108108,105,1
943.257950530035,553.063604240283,106,1
942.328621908127,552.017667844523,107,1
942.886925795053,551.530035335689,108,1
944.745387453875,546.324723247232,109,1
948.341818181818,538.429090909091,110,1
949.981751824817,535.978102189781,111,1
949.894736842105,537.480701754386,112,1
951.119691119691,541.895752895753,113,1
958.871080139373,549.059233449477,114,1
968.181818181818,556.785454545455,115,1
976.583969465649,563.019083969466,116,1
986.150943396226,568.407547169811,117,1
989.616438356164,570.352739726027,118,1
998.091872791519,575.360424028269,119,1
1004.80797101449,578.311594202899,120,1
1009,580.970588235294,121,1
1007.75850340136,582.238095238095,122,1
1008.97482014388,588.985611510791,123,1
1011.58450704225,599.975352112676,124,1
1019.20415224913,609.913494809689,125,1
1026.44876325088,616.95406360424,126,1
1029.55319148936,618.975177304965,127,1
1033.79272727273,621.16,128,1
1037.41391941392,622.450549450549,129,1
1046.35447761194,623.253731343284,130,1
1048.55762081784,624.066914498141,131,1
1048.4375,624.5390625,132,1
1046.18213058419,625.810996563574,133,1
1046.54710144928,633.93115942029,134,1
1045.00358422939,641.924731182796,135,1
1043.97818181818,650.465454545455,136,1
1044.46428571429,658.567857142857,137,1
1046.57692307692,665.846153846154,138,1
1046.36466165414,665.048872180451,139,1
1043.35640138408,663.657439446367,140,1
1035.59695817491,666.106463878327,141,1
1031.69776119403,665.190298507463,142,1
1026.5,660.961832061069,143,1
1015.18055555556,654.434027777778,144,1
1003.6,648.877777777778,145,1
992.419230769231,646.538461538462,146,1
985.604810996564,644.704467353952,147,1
977.978647686833,640.387900355872,148,1
970.457875457876,631.457875457876,149,1
964.891608391608,620.713286713287,150,1
958.596610169492,610.328813559322,151,1
953.574144486692,599.958174904943,152,1
951.071698113208,590.501886792453,153,1
949.418867924528,580.981132075472,154,1
945.522033898305,572.484745762712,155,1
940.807829181495,563.569395017794,156,1
937.509293680297,553.951672862454,157,1
936.431734317343,544.044280442804,158,1
934.166051660517,539.845018450185,159,1
926.6875,534.213235294118,160,1
915.17578125,530.8515625,161,1
904.971223021583,527.978417266187,162,1
895.027118644068,525.71186440678,163,1
883.578014184397,522.95390070922,164,1
878.034965034965,519.41958041958,165,1
875.337121212121,512.17803030303,166,1
875.090566037736,505.007547169811,167,1
876.434306569343,502.021897810219,168,1
880.461538461538,496.549450549451,169,1
882.860805860806,492.014652014652,170,1
883.01953125,490.08984375,171,1
883.368421052632,489.932330827068,172,1
884.727891156463,489.765306122449,173,1
885.982332155477,488.47703180212,174,1
887.615384615385,485.531135531136,175,1
888.985130111524,480.57249070632,176,1
890.228136882129,477.718631178707,177,1
890.003787878788,477.477272727273,178,1
889.606498194946,477.490974729242,179,1
890.050724637681,477.224637681159,180,1
893.124183006536,477.643790849673,181,1
898.407272727273,477.392727272727,182,1
902.598513011152,478.014869888476,183,1
905.54752851711,478.235741444867,184,1
909.941979522184,481.201365187713,185,1
916.740614334471,488.221843003413,186,1
923.684210526316,494.631578947368,187,1
930.442857142857,499.878571428571,188,1
939.700729927007,501.828467153285,189,1
951.85409252669,502.046263345196,190,1
961.097165991903,502.566801619433,191,1
961.552631578947,502.176691729323,192,1
962.221402214022,501.151291512915,193,1
962.660516605166,500.623616236162,194,1
963.123595505618,495.550561797753,195,1
962.185328185328,485.752895752896,196,1
959.742537313433,476.735074626866,197,1
955.379790940766,467.16724738676,198,1
952.003533568905,460.628975265018,199,1
949.476534296029,454.563176895307,200,1
947.067415730337,449.441947565543,201,1
944.167235494881,446.784982935154,202,1
943.09219858156,448.432624113475,203,1
936.505190311419,452.384083044983,204,1
926.551971326165,456.566308243728,205,1
915.136690647482,459.143884892086,206,1
911.902723735409,459.136186770428,207,1
909.768939393939,458.708333333333,208,1
908.759124087591,458.270072992701,209,1
908.681481481481,458.82962962963,210,1
904.015094339623,461.456603773585,211,1
897.197278911565,468.350340136054,212,1
888.5,476.108391608392,213,1
879.742753623188,483.847826086957,214,1
868.631399317406,490.686006825939,215,1
855.71119133574,495.545126353791,216,1
845.09022556391,495.932330827068,217,1
833.404494382022,496.98127340824,218,1
821.850174216028,500.372822299652,219,1
810.661971830986,504.042253521127,220,1
799.424460431655,507.510791366906,221,1
790.184668989547,513.933797909408,222,1
780.117647058824,518.608996539792,223,1
770.550173010381,525.062283737024,224,1
768.352727272727,531.370909090909,225,1
767.128404669261,539.214007782101,226,1
767.088122605364,546.16091954023,227,1
767.787313432836,548.723880597015,228,1
770.35,556.703571428571,229,1
772.199300699301,569.636363636364,230,1
772.10989010989,579.234432234432,231,1
771.419117647059,588.9375,232,1
768.049469964664,599.028268551237,233,1
764.103571428571,610.053571428571,234,1
765.789655172414,617.775862068965,235,1
770.56183745583,625.879858657244,236,1
777.485915492958,632.947183098591,237,1
783.985865724382,641.356890459364,238,1
786.092664092664,649.945945945946,239,1
786.496124031008,660.422480620155,240,1
786.418604651163,669.5,241,1
788.834586466165,675.672932330827,242,1
792.870629370629,680.153846153846,243,1
802.106007067138,688.378091872792,244,1
811.381443298969,693.508591065292,245,1
817.872727272727,695.138181818182,246,1
822.466165413534,695.003759398496,247,1
827.730215827338,698.665467625899,248,1
830.780821917808,702.22602739726,249,1
837.827956989247,708.587813620072,250,1
842.911262798635,712.0204778157,251,1
848.152777777778,719.34375,252,1
850.196226415094,725.369811320755,253,1
849.953667953668,726.849420849421,254,1
846.149825783972,733.658536585366,255,1
838.403448275862,742.224137931035,256,1
836.054607508532,744.163822525597,257,1
833.868613138686,745.813868613139,258,1
829.292682926829,751.787456445993,259,1
824.460431654676,760.5,260,1
820.228373702422,769.570934256055,261,1
818.87890625,773.97265625,262,1
818.483018867925,774.977358490566,263,1
818.653136531365,775.09963099631,264,1
819.854838709677,774.620967741935,265,1
823.36170212766,777.326241134752,266,1
831.394927536232,780.586956521739,267,1
842.059440559441,784.416083916084,268,1
850.622641509434,787.905660377358,269,1
858.590405904059,789.616236162362,270,1
867.449814126394,790.156133828996,271,1
876.846153846154,791.730769230769,272,1
883.879310344828,793.234482758621,273,1
892.920415224914,795.494809688581,274,1
900.5,796.461240310078,275,1
905.064981949458,796.054151624549,276,1
911.029197080292,794.076642335766,277,1
913.654411764706,794.169117647059,278,1
914.236220472441,794.11811023622,279,1
914.973880597015,794.537313432836,280,1
914.864341085271,794.248062015504,281,1
914.965909090909,793.935606060606,282,1
915.358695652174,791.221014492754,283,1
918.083636363636,785.076363636364,284,1
923.958620689655,776.037931034483,285,1
934.31884057971,771.282608695652,286,1
945.134099616858,771.360153256705,287,1
954.157142857143,775.442857142857,288,1
959.985714285714,780.45,289,1
961.095406360424,781.43816254417,290,1
960.970909090909,781.047272727273,291,1
959.03125,779.611111111111,292,1
957.974729241877,775.971119133574,293,1
960.010563380282,772.55985915493,294,1
963.472222222222,768.454861111111,295,1
969.646258503401,763.690476190476,296,1
976.848056537102,760.318021201413,297,1
981.43115942029,759.326086956522,298,1
984.540856031128,759.482490272374,299,1
985.886639676113,759.477732793522,300,1
985.923387096774,759.45564516129,301,1
985.421641791045,759.253731343284,302,1
985.57421875,759.4609375,303,1
985.53667953668,759.478764478764,304,1
985.610894941634,759.439688715953,305,1
985.466926070039,759.43579766537,306,1
992.087452471483,765.954372623574,307,1
