x,y,t,id
1330.88739946381,19.9490616621984,188,1
1318.34036939314,24.7467018469657,189,1
1313.97580645161,27.4623655913978,190,1
1309.43209876543,33.4271604938272,191,1
1302.35483870968,47.9379652605459,192,1
1296.1225,60.655,193,1
1286.805,77.265,194,1
1275.89073634204,93.1828978622328,195,1
1263.29802955665,109.068965517241,196,1
1247.06733167082,121.476309226933,197,1
1229.8056206089,133.374707259953,198,1
1212.927680798,144.374064837905,199,1
1195.32397959184,153.533163265306,200,1
1193.01072386059,154.396782841823,201,1
1190.05744125326,153.295039164491,202,1
1175.47837837838,154.218918918919,203,1
1163.79418886199,162.668280871671,204,1
1157.772845953,177.488250652742,205,1
1156.48293963255,191.475065616798,206,1
1154.64267352185,207.508997429306,207,1
1151.91259640103,229.691516709512,208,1
1147.42639593909,253.631979695431,209,1
1145.6368159204,277.067164179104,210,1
1146.40506329114,298.86582278481,211,1
1152.60794044665,320.965260545906,212,1
1165.2325,338.3225,213,1
1183.67073170732,351.287804878049,214,1
1192.85049019608,358.230392156863,215,1
1208.40051679587,362.586563307494,216,1
1232.03376623377,360.296103896104,217,1
1255.74525745257,353.688346883469,218,1
1278.02010050251,343.35175879397,219,1
1298.62344139651,330.13216957606,220,1
1316.49131513648,313.173697270471,221,1
1333.2757793765,296.390887290168,222,1
1348.19904076739,279.616306954436,223,1
1360.56144578313,261.465060240964,224,1
1372.84766584767,241.916461916462,225,1
1383.4793814433,222.502577319588,226,1
1389.15039577836,201.129287598945,227,1
1390.6693989071,179.554644808743,228,1
1388.2890625,158.783854166667,229,1
1385.97686375321,141.228791773779,230,1
1385.72292191436,124.11838790932,231,1
1388.31386861314,110.058394160584,232,1
1391.47355163728,105.027707808564,233,1
1391.89141414141,104.540404040404,234,1
1391.60052219321,104.624020887728,235,1
1391.67341772152,104.356962025316,236,1
1391.81518987342,104.237974683544,237,1
1394.44685990338,102.222222222222,238,1
1398.19804400978,99.3031784841076,239,1
1410.20854271357,90.7286432160804,240,1
1423.36666666667,78.4102564102564,241,1
1437.60406091371,64.7182741116751,242,1
1448,46.0811518324607,243,1
1453.59833795014,24.0387811634349,244,1
NaN,NaN,245,1
NaN,NaN,246,1
NaN,NaN,247,1
NaN,NaN,248,1
NaN,NaN,249,1
NaN,NaN,250,1
1456.88555858311,17.4196185286104,251,1
1468.45040214477,16.4477211796247,252,1
1488.35135135135,16.3351351351351,253,1
NaN,NaN,254,1
NaN,NaN,255,1
NaN,NaN,256,1
NaN,NaN,257,1
NaN,NaN,258,1
NaN,NaN,259,1
NaN,NaN,260,1
NaN,NaN,261,1
NaN,NaN,262,1
NaN,NaN,263,1
NaN,NaN,264,1
NaN,NaN,265,1
NaN,NaN,266,1
NaN,NaN,267,1
NaN,NaN,268,1
NaN,NaN,269,1
NaN,NaN,270,1
NaN,NaN,271,1
NaN,NaN,272,1
NaN,NaN,273,1
NaN,NaN,274,1
