x,y,t,id
720.566929133858,562.905511811024,1,1
710.482213438735,562.928853754941,2,1
708.886029411765,563.327205882353,3,1
708.996240601504,563.5,4,1
708.96992481203,563.507518796992,5,1
708.853846153846,562.938461538462,6,1
708.057915057915,562.72972972973,7,1
707.915384615385,562.803846153846,8,1
707.824427480916,562.946564885496,9,1
707.779026217228,563.318352059925,10,1
705.364238410596,566.324503311258,11,1
699.699300699301,573.031468531468,12,1
693.462365591398,580.412186379928,13,1
689.393728222997,586.91637630662,14,1
686.557553956835,590.521582733813,15,1
682.901408450704,593.482394366197,16,1
680.99649122807,595.614035087719,17,1
678.986013986014,597.398601398601,18,1
676.467128027682,598.989619377163,19,1
675.46875,599.989583333333,20,1
673.989436619718,601.320422535211,21,1
672.982578397213,602.439024390244,22,1
672.545126353791,602.574007220217,23,1
671.874125874126,603.423076923077,24,1
671.603636363636,603.556363636364,25,1
671.883392226148,603.455830388693,26,1
671.797202797203,603.5,27,1
671.587591240876,603.689781021898,28,1
671.914893617021,603.648936170213,29,1
671.526501766784,603.968197879859,30,1
671.594202898551,603.684782608696,31,1
671.609489051095,603.671532846715,32,1
671.475471698113,603.981132075472,33,1
671.615384615385,603.703296703297,34,1
671.828178694158,603.945017182131,35,1
671.51320754717,604.030188679245,36,1
671.484210526316,604.094736842105,37,1
671.434306569343,604.36496350365,38,1
671.584905660377,604.041509433962,39,1
671.461538461538,604.340659340659,40,1
671.835877862595,604.332061068702,41,1
671.838345864662,604.327067669173,42,1
672.138181818182,604.218181818182,43,1
671.838951310861,604.370786516854,44,1
672.179856115108,604.298561151079,45,1
671.924187725632,604.873646209386,46,1
672.266666666667,604.825925925926,47,1
672.407407407407,604.848148148148,48,1
673.018939393939,604.950757575758,49,1
673.676691729323,605.375939849624,50,1
674.822393822394,605.189189189189,51,1
676.241877256318,604.86642599278,52,1
677.375939849624,606.127819548872,53,1
679.609489051095,607.445255474453,54,1
682.379061371841,608.5559566787,55,1
683.851985559567,609.068592057762,56,1
684.338345864662,609.131578947368,57,1
684.483146067416,609.086142322097,58,1
684.632352941176,609.341911764706,59,1
684.985865724382,609.484098939929,60,1
684.996376811594,609.992753623188,61,1
685.046931407942,609.924187725632,62,1
