x,y,t,id
799.067796610169,680.55593220339,1,1
788.182456140351,702.077192982456,2,1
786.963087248322,722.48322147651,3,1
774.55,736.521875,4,1
760.927392739274,749.811881188119,5,1
750.628472222222,752.586805555556,6,1
733.953795379538,747.16501650165,7,1
720.095846645367,734.482428115016,8,1
708.827476038339,718.769968051118,9,1
692.091836734694,712.520408163265,10,1
681.112179487179,703.560897435897,11,1
676.313915857605,692.711974110032,12,1
678.993288590604,678.570469798658,13,1
680.940199335548,670.601328903654,14,1
676.245033112583,673.668874172185,15,1
660.697068403909,681.592833876221,16,1
647.436305732484,687.923566878981,17,1
634.552469135802,700.435185185185,18,1
623,710.503144654088,19,1
614.656565656566,721.96632996633,20,1
619.392971246006,735.977635782748,21,1
624.518394648829,746.933110367893,22,1
629.03355704698,757.389261744966,23,1
634.5,768.535483870968,24,1
641.019108280255,780.382165605096,25,1
641.649350649351,791.795454545455,26,1
631.511254019293,799.022508038585,27,1
619.578947368421,800.557894736842,28,1
610.920415224914,799.920415224914,29,1
610.5,799.876811594203,30,1
615.974603174603,806.495238095238,31,1
622.915309446254,818.058631921824,32,1
627.078864353312,825.520504731861,33,1
632.414556962025,831.094936708861,34,1
639.410256410256,833.192307692308,35,1
648.132258064516,832.88064516129,36,1
653.582236842105,827.674342105263,37,1
657.969178082192,820.407534246575,38,1
662.841216216216,818.378378378378,39,1
667.251677852349,820.506711409396,40,1
671.687074829932,822.921768707483,41,1
682.50974025974,827.448051948052,42,1
695.657980456026,833.377850162866,43,1
701.64262295082,839.249180327869,44,1
709.573883161512,845.989690721649,45,1
716.973880597015,845.932835820896,46,1
722.272131147541,843.249180327869,47,1
724.447457627119,843.169491525424,48,1
724.596363636364,844.138181818182,49,1
730.608552631579,853.342105263158,50,1
731.404255319149,862.960992907801,51,1
733.291525423729,870.030508474576,52,1
733.006872852234,876.171821305842,53,1
729.259515570934,885.221453287197,54,1
727.566101694915,889.091525423729,55,1
727.443365695793,890.472491909385,56,1
729.472491909385,896.647249190939,57,1
732.176666666667,909.476666666667,58,1
731.94983277592,921.464882943144,59,1
725.184713375796,928.792993630573,60,1
718.473509933775,932.519867549669,61,1
711.980066445183,936.983388704319,62,1
705.120253164557,946.462025316456,63,1
705.804794520548,956.222602739726,64,1
709.651006711409,966.775167785235,65,1
707.237341772152,975.506329113924,66,1
700.926910299003,981.116279069767,67,1
695.588235294118,981.615916955017,68,1
687.515463917526,979.697594501718,69,1
683.36858974359,981.977564102564,70,1
671.696369636964,985.808580858086,71,1
662.990163934426,984.055737704918,72,1
651.49358974359,978.179487179487,73,1
643.289473684211,971.628289473684,74,1
633.488054607509,964.921501706485,75,1
625.808917197452,957.59872611465,76,1
623.708196721311,952.416393442623,77,1
618.125,944.973684210526,78,1
612.655688622754,939.008982035928,79,1
603.010033444816,935.635451505017,80,1
589.444805194805,936.668831168831,81,1
582.28025477707,941.738853503185,82,1
578.996815286624,946.541401273885,83,1
572.120481927711,953.484939759036,84,1
566.448051948052,961.5,85,1
567.899653979239,972.041522491349,86,1
575.693498452012,978.263157894737,87,1
585.059748427673,984.377358490566,88,1
589.717171717172,992.632996632997,89,1
590.335548172758,1003.88704318937,90,1
587.163265306122,1014.59523809524,91,1
583.023890784983,1022.29351535836,92,1
580.746575342466,1028.13698630137,93,1
581,1038.43214285714,94,1
582.680921052632,1043.34210526316,95,1
585.098939929329,1051.3816254417,96,1
585.603174603175,1053.04365079365,97,1
585.473469387755,1052.89795918367,98,1
585.635983263598,1052.58158995816,99,1
NaN,NaN,100,1
NaN,NaN,101,1
NaN,NaN,102,1
NaN,NaN,103,1
NaN,NaN,104,1
