x,y,t,id
1122.96480938416,558.601173020528,63,1
1122.18313953488,562.703488372093,64,1
1121.97151898734,573.142405063291,65,1
1128.94134897361,587.363636363636,66,1
1130.62865497076,595.637426900585,67,1
1119.78353658537,602.759146341463,68,1
1104.87707641196,609.053156146179,69,1
1088.93154761905,616.315476190476,70,1
1079.52805280528,621.201320132013,71,1
1068.15527950311,610.074534161491,72,1
1055.38317757009,606.177570093458,73,1
1040.62619808307,610.389776357827,74,1
1027.30357142857,607.122023809524,75,1
1020.25,595.864457831325,76,1
1027.60725075529,582.737160120846,77,1
1035.6130952381,573.928571428571,78,1
1053.0198019802,570.643564356436,79,1
1061.99342105263,568.592105263158,80,1
1073.37941176471,561.964705882353,81,1
1082.70658682635,551.191616766467,82,1
1097.24556213018,544.665680473373,83,1
1108.77329192547,539.285714285714,84,1
1110.57547169811,530.069182389937,85,1
1118.15315315315,521.102102102102,86,1
1130.53015873016,521.288888888889,87,1
1142.90683229814,524.521739130435,88,1
1152.37829912023,537.041055718475,89,1
1156.09726443769,541.80547112462,90,1
1168.30303030303,549.539393939394,91,1
1181.60571428571,556.894285714286,92,1
1179.07807807808,569.09009009009,93,1
1174.41358024691,582.024691358025,94,1
1175.53870967742,593.603225806452,95,1
1172.50148367953,594.964391691395,96,1
1158.14469453376,596.025723472669,97,1
1143.09803921569,597.62091503268,98,1
1129.11074918567,590.980456026059,99,1
1118.07076923077,584.452307692308,100,1
1106.30188679245,584.103773584906,101,1
1096.05501618123,589.822006472492,102,1
1082.76433121019,590.372611464968,103,1
1071.92441860465,586.561046511628,104,1
1067.91988130564,576.121661721068,105,1
1060.73573573574,572.144144144144,106,1
1055.74515235457,561.16620498615,107,1
1053.40186915888,550.501557632399,108,1
1055.62385321101,539.015290519878,109,1
1047.09939759036,534.084337349398,110,1
1036.08469055375,533.605863192182,111,1
1026.42857142857,534.183229813665,112,1
1016.45398773006,533.570552147239,113,1
1002.97945205479,531.140410958904,114,1
995.909385113269,533.650485436893,115,1
985.39349112426,528.005917159763,116,1
973.225396825397,524.669841269841,117,1
961.021021021021,528.117117117117,118,1
946.640378548896,527.813880126183,119,1
933.074074074074,521.901234567901,120,1
928.726114649682,514.410828025478,121,1
930.248427672956,502.235849056604,122,1
934.683076923077,492.409230769231,123,1
942.722388059702,485.316417910448,124,1
953.842767295597,480.342767295597,125,1
966.1875,470.79375,126,1
967.364820846906,458.908794788274,127,1
964.468152866242,447.512738853503,128,1
965.631097560976,437.606707317073,129,1
975.624277456647,429.471098265896,130,1
988.909090909091,426.094043887147,131,1
1002.59936908517,426.258675078864,132,1
1016.41896024465,427.871559633028,133,1
1029.24458204334,433.904024767802,134,1
1040.46706586826,443.497005988024,135,1
1049.10397553517,441.351681957187,136,1
1058,435.967065868263,137,1
1060.57894736842,428.030959752322,138,1
1058.82692307692,414.98717948718,139,1
1059.64759036145,399.996987951807,140,1
1059.98456790123,386.953703703704,141,1
1062.95058139535,373.55523255814,142,1
1070.74539877301,367.782208588957,143,1
1076.52012383901,368.018575851393,144,1
1087.77399380805,371.656346749226,145,1
1096.88392857143,378.684523809524,146,1
1104.23303834808,388.952802359882,147,1
1110.59939759036,402.415662650602,148,1
1119.4347826087,414.950310559006,149,1
1127.58255451713,419.88785046729,150,1
1132.4696485623,422.830670926518,151,1
1137.19117647059,429.102941176471,152,1
1139.51524390244,436.176829268293,153,1
1144.7204610951,446.149855907781,154,1
1154.64375,454.846875,155,1
1153.59442724458,465.021671826625,156,1
1146.79597701149,473.083333333333,157,1
1140.90712074303,486.452012383901,158,1
1133.35798816568,498.467455621302,159,1
1128.71061093248,510.829581993569,160,1
1124.4754601227,524.374233128834,161,1
1119.50144092219,539.861671469741,162,1
1117.13003095975,553.374613003096,163,1
1113.20353982301,567.495575221239,164,1
1103.07294832827,576.9726443769,165,1
1090.48036253776,580.435045317221,166,1
1076.98376623377,586.016233766234,167,1
1063.64482758621,589.71724137931,168,1
1055.85897435897,588.179487179487,169,1
1044.57692307692,593.082840236686,170,1
1031.98281786942,599.079037800687,171,1
1020.79938271605,602.614197530864,172,1
1013.26582278481,608.914556962025,173,1
1006.07262569832,603.913407821229,174,1
1006.50974025974,594.029220779221,175,1
1010.93015873016,580.942857142857,176,1
1013.07120743034,566.476780185758,177,1
1021.32386363636,558.210227272727,178,1
1024.59281437126,558.760479041916,179,1
1028.865625,567.59375,180,1
1042.36990595611,575.163009404389,181,1
1054.84802431611,583.072948328267,182,1
1069.20807453416,587.391304347826,183,1
1079.04833836858,593.912386706949,184,1
1083.83006535948,605.683006535948,185,1
1087.23795180723,618.780120481928,186,1
1097.0059347181,630.451038575668,187,1
1103.23636363636,642.693939393939,188,1
1110.32087227414,657.090342679128,189,1
1111.71111111111,670.603174603175,190,1
1103.29761904762,677.764880952381,191,1
1091.08722741433,680.454828660436,192,1
1075.41641337386,687.44376899696,193,1
1062.0650887574,695.568047337278,194,1
1046.57419354839,696.6,195,1
1032.63009404389,689.76802507837,196,1
1020.47428571429,680.477142857143,197,1
1007.78175895765,676.208469055375,198,1
992.625,669.445512820513,199,1
977.253205128205,667.830128205128,200,1
964.808049535604,668.616099071207,201,1
952.736677115988,666.670846394984,202,1
940.909090909091,671.689655172414,203,1
926.596875,676.29375,204,1
915.009646302251,681.948553054662,205,1
906.446428571429,675.479166666667,206,1
902.186335403727,663.208074534161,207,1
902.116504854369,649.592233009709,208,1
898.651376146789,634.865443425076,209,1
893.756024096386,629.114457831325,210,1
884.116352201258,624.358490566038,211,1
873.073170731707,619.957317073171,212,1
861.258675078864,616.596214511041,213,1
847.164086687307,614.473684210526,214,1
832.220447284345,610.920127795527,215,1
819.53125,613.49375,216,1
806.394321766561,614.577287066246,217,1
795.552050473186,616.596214511041,218,1
783.747023809524,613.520833333333,219,1
778.963855421687,610.954819277108,220,1
777.526479750779,611.554517133956,221,1
774.473529411765,614.767647058824,222,1
771.976047904192,617.880239520958,223,1
766.448680351906,619.510263929619,224,1
759.703821656051,617.006369426752,225,1
756.912225705329,619.498432601881,226,1
755.593939393939,621.515151515152,227,1
752.978056426332,621.658307210031,228,1
743.072072072072,619.024024024024,229,1
733.016339869281,615.738562091503,230,1
729.193548387097,620.683284457478,231,1
723.463414634146,618.978658536585,232,1
715.798816568047,611.745562130178,233,1
712.44512195122,600.701219512195,234,1
709.171597633136,589.420118343195,235,1
705.42042042042,585.072072072072,236,1
704.266272189349,576.568047337278,237,1
704.754838709677,567.193548387097,238,1
700.234042553191,555.656534954407,239,1
703.493975903614,546.569277108434,240,1
709.733532934132,548.745508982036,241,1
723.973154362416,551.637583892617,242,1
739.808333333333,548.569444444444,243,1
753.374285714286,541.291428571429,244,1
764.41348973607,536.979472140762,245,1
773.094801223242,531.079510703364,246,1
775.85100286533,528.297994269341,247,1
775.592705167173,528.650455927052,248,1
775.549848942598,528.679758308157,249,1
775.504398826979,526.926686217009,250,1
775.766153846154,525.267692307692,251,1
774.15737704918,517.432786885246,252,1
774.476923076923,504.993846153846,253,1
779.73125,491.20625,254,1
789.22619047619,477.791666666667,255,1
799.177325581395,464.424418604651,256,1
807.577844311377,451.269461077844,257,1
819.051051051051,440.096096096096,258,1
827.584745762712,434.474576271186,259,1
836.971428571429,424.337142857143,260,1
849.096385542169,417.08734939759,261,1
864.30981595092,412.981595092025,262,1
874.936305732484,413.90127388535,263,1
891.101851851852,411.493827160494,264,1
905.303333333333,406.823333333333,265,1
918.095975232198,408.551083591331,266,1
923.344117647059,415.229411764706,267,1
930.392857142857,424.172619047619,268,1
942.424148606811,433.702786377709,269,1
955.175384615385,441.858461538462,270,1
967.123028391167,443.611987381703,271,1
979.757763975155,441.965838509317,272,1
994.05625,438.66875,273,1
1005.25787965616,429.412607449857,274,1
1017.57391304348,423.342028985507,275,1
1030.46687697161,422.315457413249,276,1
1043.96214511041,424.845425867508,277,1
1056.81458966565,434.173252279635,278,1
1066.85758513932,438.643962848297,279,1
1076.40729483283,441.635258358663,280,1
1070.36858006042,446.966767371601,281,1
1062.44776119403,455.982089552239,282,1
1051.82840236686,469.366863905325,283,1
1043.9237804878,482.085365853659,284,1
1034.82789317507,492.462908011869,285,1
1033.29640718563,503.347305389222,286,1
1034.57467532468,514.116883116883,287,1
1030.52537313433,527.55223880597,288,1
1030.03115264797,542.168224299065,289,1
1029.50295857988,558.360946745562,290,1
1030.9873015873,573.942857142857,291,1
1037.02416918429,586.915407854985,292,1
1040.62101910828,600.875796178344,293,1
1037.32704402516,615.018867924528,294,1
1032.94720496894,629.568322981366,295,1
1028.82298136646,642.481366459627,296,1
1022.18879056047,648.687315634218,297,1
1009.52083333333,654.470238095238,298,1
995.49226006192,656.820433436533,299,1
981.912903225806,660.864516129032,300,1
967.2125,666.134375,301,1
954.311428571429,670.5,302,1
942.543689320388,677.404530744337,303,1
931.464285714286,674.672619047619,304,1
921.346385542169,668.906626506024,305,1
913.11356466877,670.271293375394,306,1
906.456310679612,672.53074433657,307,1
