x,y,t,id
990.90251572327,291.003144654088,113,1
995.313915857605,281.168284789644,114,1
1002.67088607595,273.946202531646,115,1
1006.53797468354,266.544303797468,116,1
1002.4501607717,260.533762057878,117,1
994.509375,251.925,118,1
984.504702194357,245.931034482759,119,1
987.212903225806,244.654838709677,120,1
985.750769230769,240.704615384615,121,1
984.816393442623,234.672131147541,122,1
981.372307692308,228.618461538462,123,1
972.951367781155,222.249240121581,124,1
973.039473684211,213.417763157895,125,1
982.862385321101,206.975535168196,126,1
992.921630094044,203.454545454545,127,1
1003.17125382263,197.318042813456,128,1
1009.21682847896,189.174757281553,129,1
1015.79090909091,180.772727272727,130,1
1022.44951140065,180.068403908795,131,1
1025.6511627907,181.960132890365,132,1
1027.11111111111,191.041666666667,133,1
1025.8660130719,203.467320261438,134,1
1024.38513513514,218.614864864865,135,1
1026.76051779935,234.511326860841,136,1
1024.51410658307,251.66144200627,137,1
1016.065625,266.465625,138,1
1008.65749235474,274.694189602446,139,1
997.828025477707,284.372611464968,140,1
988.813056379822,292.516320474777,141,1
986.496774193548,302.548387096774,142,1
982.88379204893,312.97247706422,143,1
973.051779935275,324.035598705502,144,1
960.549079754601,331.527607361963,145,1
952.677811550152,342.462006079027,146,1
946.697819314642,351.034267912773,147,1
944.271604938272,363.858024691358,148,1
937.143312101911,378.656050955414,149,1
928.889570552147,391.815950920245,150,1
915.427652733119,398.32154340836,151,1
899.847176079734,398.475083056478,152,1
888.471299093656,390.513595166163,153,1
879.793313069909,383.063829787234,154,1
877.483076923077,380.375384615385,155,1
870.532203389831,376.989830508475,156,1
866.018927444795,370.479495268139,157,1
864.566101694915,358.647457627119,158,1
864.5,351.557046979866,159,1
859.870967741935,344.109677419355,160,1
859.425324675325,337.181818181818,161,1
862.922360248447,327.437888198758,162,1
866.248502994012,318.170658682635,163,1
870.914705882353,310.420588235294,164,1
878.844936708861,304.455696202532,165,1
878.190635451505,300.61872909699,166,1
881.256880733945,290.354740061162,167,1
885.888524590164,285.845901639344,168,1
888.945619335347,278.915407854985,169,1
892.373417721519,276.291139240506,170,1
892.328075709779,275.876971608833,171,1
890.545731707317,273.841463414634,172,1
887.478405315615,271.468438538206,173,1
881.626168224299,267.90031152648,174,1
872.915407854985,261.401812688822,175,1
865.206686930091,253.942249240122,176,1
860.485148514852,244.079207920792,177,1
858.5,231.557046979866,178,1
863.352380952381,221.866666666667,179,1
873.700636942675,212.136942675159,180,1
885.780120481928,205.704819277108,181,1
891.958456973294,200.623145400593,182,1
895.016286644951,198.058631921824,183,1
893.732704402516,195.518867924528,184,1
890.509433962264,188.90251572327,185,1
885.804635761589,177.728476821192,186,1
885.040677966102,165.04406779661,187,1
888.663522012579,154.298742138365,188,1
895.426791277259,147.928348909657,189,1
903.987055016181,145.074433656958,190,1
908.093247588424,140.157556270096,191,1
905.760273972603,132.36301369863,192,1
902.019736842105,119.776315789474,193,1
894.987261146497,108.990445859873,194,1
887.923076923077,96.8923076923077,195,1
883.976744186047,85.468438538206,196,1
879.461538461538,80.5323076923077,197,1
874.356466876972,68.7570977917981,198,1
875.983498349835,60.0825082508251,199,1
879.91746031746,59.5968253968254,200,1
880.481366459627,58.5527950310559,201,1
884.938110749186,62.9641693811075,202,1
889.253125,73.16875,203,1
887.826797385621,84.6732026143791,204,1
889.876623376623,93.5876623376623,205,1
893.216828478964,107.647249190939,206,1
900.606153846154,121.141538461538,207,1
898.327044025157,135.839622641509,208,1
896.046357615894,149.470198675497,209,1
893.467289719626,166.654205607477,210,1
889.903973509934,181.645695364238,211,1
890.980198019802,193.564356435644,212,1
885.0125,199.484375,213,1
871.950819672131,206.898360655738,214,1
857.911764705882,204.058823529412,215,1
840.420529801325,197.953642384106,216,1
821.451178451178,197.606060606061,217,1
806.840390879479,200.527687296417,218,1
793.031746031746,193.663492063492,219,1
790.839116719243,181.041009463722,220,1
787.764119601329,165.611295681063,221,1
783.05900621118,151.39751552795,222,1
774.816129032258,137.109677419355,223,1
770.590604026846,126.986577181208,224,1
763.283536585366,122.47256097561,225,1
748.899371069182,116.522012578616,226,1
739.86531986532,106.686868686869,227,1
736.026229508197,94.3475409836066,228,1
735.715753424658,85.5513698630137,229,1
735.907590759076,79.6303630363036,230,1
728.774919614148,76.1350482315112,231,1
718.456026058632,74.2801302931596,232,1
706.43,72.9566666666667,233,1
694.508250825083,71.1485148514851,234,1
685.016181229773,69.9708737864078,235,1
676.950495049505,62.953795379538,236,1
669.651898734177,57.7246835443038,237,1
665.727891156463,59.5102040816327,238,1
663.340490797546,56.6288343558282,239,1
661.466887417219,52.546357615894,240,1
656.378289473684,48.5690789473684,241,1
653.668810289389,48.8135048231511,242,1
652.400673400673,42.1043771043771,243,1
NaN,NaN,244,1
NaN,NaN,245,1
NaN,NaN,246,1
657.487012987013,35.7077922077922,247,1
673.462633451957,37.9359430604982,248,1
693.584717607973,37.2790697674419,249,1
713.60777385159,33.9787985865724,250,1
731.16077170418,36.4340836012862,251,1
742.13141025641,47.4903846153846,252,1
757.520249221184,65.2367601246106,253,1
776.642857142857,77.2987012987013,254,1
794.042763157895,83.8585526315789,255,1
811.212962962963,90.7098765432099,256,1
819.620689655172,103.811912225705,257,1
818.469135802469,120.027777777778,258,1
818.090322580645,135.538709677419,259,1
825.847133757962,150.643312101911,260,1
836.465256797583,163.268882175227,261,1
848.5,172.396103896104,262,1
858.607250755287,183.646525679758,263,1
862.155115511551,201.438943894389,264,1
865.544025157233,215.471698113208,265,1
874.178343949045,227.235668789809,266,1
884.43125,240.084375,267,1
891.350482315113,247.553054662379,268,1
900.948387096774,249.1,269,1
913.539432176656,250.93690851735,270,1
925.990625,257.4,271,1
933.38064516129,266.506451612903,272,1
932.637820512821,278.448717948718,273,1
929.11038961039,286.029220779221,274,1
924.662420382166,300.640127388535,275,1
917.17445482866,314.479750778816,276,1
903.524429967427,325.514657980456,277,1
891.676282051282,326.176282051282,278,1
876.254838709677,322.948387096774,279,1
862.051446945338,316.006430868167,280,1
853.481605351171,312.983277591973,281,1
848.821875,309.503125,282,1
844.034482758621,299.520376175549,283,1
835.430379746835,291.142405063291,284,1
827.867741935484,291.835483870968,285,1
816.621993127148,292.60824742268,286,1
805.432989690722,291.257731958763,287,1
796.66144200627,285.018808777429,288,1
792.299674267101,276.622149837134,289,1
790.990291262136,266.449838187702,290,1
786.133126934984,258.767801857585,291,1
777.748466257669,256.38036809816,292,1
770.533762057878,248.961414790997,293,1
765.210365853659,244.073170731707,294,1
759.964516129032,243.206451612903,295,1
754.075471698113,240.35534591195,296,1
751.629508196721,229.039344262295,297,1
753.274834437086,221.516556291391,298,1
761.024767801858,210.708978328173,299,1
