x,y,t,id
1005.66764705882,577.885294117647,1,1
1009.990625,576.43125,2,1
1005.33234421365,574.922848664688,3,1
1006.70153846154,581.215384615385,4,1
1008.1847133758,582.449044585987,5,1
1011.04037267081,580.350931677019,6,1
1010.89263803681,580.705521472393,7,1
1010.1226993865,580.435582822086,8,1
1009.77557755776,580.184818481848,9,1
1009.9076433121,580.968152866242,10,1
1008.02114803625,585.2416918429,11,1
1004.10344827586,590.666666666667,12,1
1002.90853658537,587.963414634146,13,1
1002.57320872274,583.869158878505,14,1
1004.13636363636,583.753246753247,15,1
1003.95327102804,583.922118380062,16,1
1004.10248447205,583.922360248447,17,1
1006.27936507937,585.253968253968,18,1
1009.11320754717,588.839622641509,19,1
1011.90963855422,587.795180722892,20,1
1009.97941176471,581.082352941177,21,1
1006.61801242236,577.931677018634,22,1
1006.79585798817,582.843195266272,23,1
1006.96261682243,592.003115264798,24,1
1006.67065868263,597.083832335329,25,1
1007.16614420063,597.144200626959,26,1
1009.70570570571,595.33033033033,27,1
1016.89180327869,594.311475409836,28,1
1018.6463022508,594.472668810289,29,1
1018.78041543027,595.083086053412,30,1
1018.75609756098,594.896341463415,31,1
1018.26219512195,592.935975609756,32,1
1016.82285714286,589.431428571429,33,1
1013.04984423676,587.395638629283,34,1
1012.83333333333,587.62865497076,35,1
1013.04166666667,587.60119047619,36,1
1012.66043613707,587.86292834891,37,1
1012.70180722892,589.135542168675,38,1
1012.49693251534,592.849693251534,39,1
1013.14848484848,593.839393939394,40,1
1016.24332344214,599.946587537092,41,1
1016.77064220183,600.605504587156,42,1
1016.56748466258,600.855828220859,43,1
1017.41925465839,600.10248447205,44,1
1020.25080385852,599.353697749196,45,1
1022.22752808989,597.233146067416,46,1
1023.66470588235,593.147058823529,47,1
1024.88288288288,592.900900900901,48,1
1027.11904761905,592.160714285714,49,1
1027.12790697674,592.093023255814,50,1
1022.52870090634,590.858006042296,51,1
1013.45794392523,588.193146417446,52,1
1012.57943925234,588.084112149533,53,1
1011.49846153846,588.784615384615,54,1
1009.30149253731,586.755223880597,55,1
1008.33333333333,577.455657492355,56,1
1008.50320512821,577.009615384615,57,1
1008.62580645161,576.964516129032,58,1
1008.53821656051,576.996815286624,59,1
1008.19108280255,576.952229299363,60,1
1008.30555555556,577.04012345679,61,1
1008.08074534161,577.329192546584,62,1
1008.02388059701,577.005970149254,63,1
1008.29230769231,577.132307692308,64,1
1008.61349693252,577.720858895706,65,1
1009.06624605678,577.324921135647,66,1
1008.7012987013,577.801948051948,67,1
1008.93037974684,577.721518987342,68,1
1009.10691823899,578.786163522013,69,1
1010.63803680982,580.19018404908,70,1
1015.04458598726,584.968152866242,71,1
1016.57434402332,587.775510204082,72,1
1019.00294117647,590.238235294118,73,1
1019.68674698795,591.331325301205,74,1
1021.71260997067,592.66568914956,75,1
1026.61127596439,604.433234421365,76,1
1031.95072463768,619.672463768116,77,1
1034.59393939394,622.348484848485,78,1
1039.5552407932,630.294617563739,79,1
1046.12647058824,642.870588235294,80,1
1046.71385542169,644.903614457831,81,1
1040.92550143266,643.553008595989,82,1
1031.57704918033,641.809836065574,83,1
1031.78978978979,638.15015015015,84,1
1034.11598746081,629.131661442006,85,1
1039.11111111111,618.021604938272,86,1
1041.86075949367,610.870253164557,87,1
1042.00586510264,610.929618768328,88,1
1044.07365439093,611.388101983003,89,1
1050.99683544304,612.768987341772,90,1
1054.07142857143,611.475155279503,91,1
1056.12933753943,609.725552050473,92,1
1056.22188449848,609.379939209726,93,1
1055.59214501511,609.598187311178,94,1
1054.73602484472,609.198757763975,95,1
1052.48664688427,604.385756676558,96,1
1044.85798816568,589.926035502959,97,1
1045.01587301587,588.863492063492,98,1
1046.97976878613,588.763005780347,99,1
1050.45921450151,588.540785498489,100,1
1050.34638554217,588.355421686747,101,1
1052.87797619048,592.139880952381,102,1
1064.00578034682,602.291907514451,103,1
1074.1671641791,603.85671641791,104,1
1078.13595166163,602.063444108761,105,1
1078.02994011976,602.068862275449,106,1
