x,y,t,id
950.645631067961,611.339805825243,1,1
970.413636363636,616.590909090909,2,1
985.520833333333,627.979166666667,3,1
1001.97326203209,633.679144385027,4,1
1016.3785046729,637.911214953271,5,1
1034.55309734513,631.619469026549,6,1
1051.25454545455,625.863636363636,7,1
1068.04301075269,625.97311827957,8,1
1087.71921182266,626.620689655172,9,1
1103.38613861386,625.455445544554,10,1
1113.31674208145,617.407239819005,11,1
1124.86486486486,607.905405405405,12,1
1135.43668122271,598.021834061135,13,1
1147.99565217391,586.504347826087,14,1
1158.46551724138,575.047413793103,15,1
1166.18487394958,563.626050420168,16,1
1174.93965517241,551.443965517241,17,1
1181.64732142857,538.575892857143,18,1
1184.35779816514,525.674311926605,19,1
1184.69543147208,511.126903553299,20,1
1183.39523809524,497.552380952381,21,1
1180.5046728972,484.032710280374,22,1
1174.46948356808,470.962441314554,23,1
1166.45867768595,460.46694214876,24,1
1157.01310043668,450.724890829694,25,1
1147.5296803653,443.401826484018,26,1
1134.52380952381,435.987012987013,27,1
1123.04273504274,426.410256410256,28,1
1116.91904761905,414.709523809524,29,1
1111.50236966825,402.127962085308,30,1
1106.17872340426,389.357446808511,31,1
1101.58208955224,379.179104477612,32,1
1095.00847457627,364.411016949153,33,1
1090.10729613734,353.49356223176,34,1
1084.42372881356,340.10593220339,35,1
1078.38864628821,328.628820960699,36,1
1074.97461928934,316.532994923858,37,1
1071.92307692308,303.570135746606,38,1
1068.26470588235,290.113445378151,39,1
1066.6814159292,278.194690265487,40,1
1068.47867298578,266.45971563981,41,1
1068.02314814815,252.893518518519,42,1
1065.07234042553,240.489361702128,43,1
1060.30875576037,228.294930875576,44,1
1053.13991769547,216.843621399177,45,1
1045.90438247012,205.772908366534,46,1
1037.10612244898,196.934693877551,47,1
1030.70046082949,187.861751152074,48,1
1020.42986425339,177.647058823529,49,1
1011.69512195122,171.386178861789,50,1
998.256302521008,165.235294117647,51,1
989.282608695652,165.034782608696,52,1
977.66976744186,165.004651162791,53,1
966.660465116279,158.897674418605,54,1
953.10593220339,153.470338983051,55,1
942.123404255319,150.391489361702,56,1
931.371308016878,143.2194092827,57,1
921.672413793103,136.780172413793,58,1
909.169565217391,132.786956521739,59,1
894.112107623318,130.52466367713,60,1
882.012875536481,128.463519313305,61,1
868.02752293578,127.298165137615,62,1
855.283261802575,124.785407725322,63,1
846.114406779661,119.440677966102,64,1
839.22131147541,108.844262295082,65,1
831.109523809524,99.3714285714286,66,1
819.163265306122,91.7387755102041,67,1
806.07423580786,88.8908296943231,68,1
790.733624454149,88.4323144104803,69,1
779.05069124424,90.3732718894009,70,1
765.711627906977,92.2744186046512,71,1
751.96943231441,95.0960698689956,72,1
739.634146341463,95.7317073170732,73,1
728.464435146444,94.1171548117155,74,1
722.625,86.5403225806452,75,1
719.907172995781,75.6497890295359,76,1
714.130630630631,62.8648648648649,77,1
707.910447761194,52.1194029850746,78,1
701.713656387665,39.2995594713656,79,1
701.314009661836,29.5555555555556,80,1
NaN,NaN,81,1
NaN,NaN,82,1
NaN,NaN,83,1
NaN,NaN,84,1
NaN,NaN,85,1
NaN,NaN,86,1
NaN,NaN,87,1
NaN,NaN,88,1
NaN,NaN,89,1
NaN,NaN,90,1
NaN,NaN,91,1
NaN,NaN,92,1
NaN,NaN,93,1
NaN,NaN,94,1
NaN,NaN,95,1
NaN,NaN,96,1
NaN,NaN,97,1
