x,y,t,id
882.114285714286,615.864285714286,1,1
869.509090909091,588.829090909091,2,1
857.952554744526,562.529197080292,3,1
856.301115241636,531.698884758364,4,1
852.146853146853,502.188811188811,5,1
856.352059925094,474.303370786517,6,1
858.941818181818,447.607272727273,7,1
859.957142857143,421.435714285714,8,1
856.945454545455,397.549090909091,9,1
850.459259259259,374.974074074074,10,1
838.383512544803,358.716845878136,11,1
824.154121863799,345.670250896057,12,1
806.322344322344,335.249084249084,13,1
787.212014134276,329.667844522968,14,1
767.71897810219,328.861313868613,15,1
747.460377358491,325.433962264151,16,1
733.63768115942,327.130434782609,17,1
723.043321299639,325.530685920578,18,1
714.840136054422,327.377551020408,19,1
714.124087591241,325.726277372263,20,1
715.224637681159,315.373188405797,21,1
718.550724637681,298.003623188406,22,1
726.634615384615,282.01282051282,23,1
739.901694915254,269.586440677966,24,1
751.4,264.32,25,1
760.102473498233,256.155477031802,26,1
771.607638888889,249.5,27,1
770.652985074627,248.39552238806,28,1
762.023178807947,247.12582781457,29,1
748.175257731959,237.66323024055,30,1
731.509225092251,231.933579335793,31,1
713.566666666667,229.544444444444,32,1
695.345323741007,230.676258992806,33,1
681.927536231884,237.340579710145,34,1
668.459649122807,246.529824561404,35,1
659.945205479452,256.349315068493,36,1
655.336666666667,260.213333333333,37,1
652.141791044776,257.477611940299,38,1
654.354948805461,255.037542662116,39,1
654.057971014493,254.561594202899,40,1
654.473498233216,254.420494699647,41,1
654.017543859649,254.168421052632,42,1
653.580985915493,254.415492957746,43,1
653.610294117647,254.8125,44,1
653.677655677656,254.787545787546,45,1
653.625441696113,254.409893992933,46,1
653.881944444444,254.048611111111,47,1
654.370503597122,254.140287769784,48,1
654.410071942446,254.08273381295,49,1
654.055555555556,253.96875,50,1
653.344322344322,253.10989010989,51,1
655.781818181818,247.225454545455,52,1
657.428044280443,236.516605166052,53,1
652.088652482269,223.017730496454,54,1
640.725978647687,216.889679715302,55,1
624.972222222222,219.347222222222,56,1
609.707482993197,227.051020408163,57,1
594.450171821306,235.972508591065,58,1
583.093103448276,245.41724137931,59,1
577.585365853659,248.578397212544,60,1
570.713780918728,243.272084805654,61,1
560.415540540541,236.037162162162,62,1
549.49,225.556666666667,63,1
538.841726618705,223.330935251799,64,1
527.116607773852,231.063604240283,65,1
516.525423728814,239.013559322034,66,1
509.496323529412,250.238970588235,67,1
503.554421768707,259.921768707483,68,1
502.089552238806,260.623134328358,69,1
496.456140350877,255.610526315789,70,1
494.855633802817,245.225352112676,71,1
494.763698630137,229.260273972603,72,1
490.56183745583,216.399293286219,73,1
488.600682593857,214.18771331058,74,1
489.402826855124,213.664310954064,75,1
