x,y,t,id
1004.86363636364,504.386363636364,1,1
1004.46209386282,504.371841155235,2,1
1004.16479400749,504.588014981273,3,1
1005.07608695652,504.905797101449,4,1
1010.86813186813,510.956043956044,5,1
1026.27756653992,529.148288973384,6,1
1029.45769230769,551.438461538462,7,1
1030.88732394366,573.306338028169,8,1
1041.29069767442,578.589147286822,9,1
1042.03529411765,574.054901960784,10,1
1050.65818181818,553.487272727273,11,1
1058.3908045977,532.425287356322,12,1
1057.52363636364,511.941818181818,13,1
1053.01075268817,494.071684587814,14,1
1046.3671875,473.6796875,15,1
1036.95667870036,459.992779783394,16,1
1022.58241758242,449.413919413919,17,1
1012.96484375,447.2890625,18,1
1012.61089494163,447.47859922179,19,1
1011.9765625,447.16015625,20,1
1012.26907630522,447.787148594378,21,1
1004.94007490637,460.475655430712,22,1
988.855555555556,469.403703703704,23,1
982.003745318352,469.003745318352,24,1
981.201388888889,465.329861111111,25,1
979.654275092937,449.096654275093,26,1
984.322580645161,438.218637992832,27,1
985.341726618705,438.327338129496,28,1
1000.00377358491,439.91320754717,29,1
1019.92248062016,434.891472868217,30,1
1038.98134328358,433.451492537313,31,1
1054.70454545455,434.549242424242,32,1
1066.87455197133,441.960573476703,33,1
1065.37857142857,444.392857142857,34,1
1063.36231884058,461.974637681159,35,1
1063.99625468165,483.142322097378,36,1
1059.03558718861,499.156583629893,37,1
1049.44086021505,514.52688172043,38,1
1037.8986013986,528.181818181818,39,1
1024.42456140351,538.922807017544,40,1
1019,551.640625,41,1
1025.98630136986,562.986301369863,42,1
1031.91335740072,567.075812274368,43,1
1037.56981132075,582.381132075472,44,1
1035.44280442804,598.944649446495,45,1
1033.04,613.364,46,1
1034.57088122605,616.494252873563,47,1
1034.52123552124,616.517374517374,48,1
1035.33691756272,616.566308243728,49,1
1045.83098591549,620.816901408451,50,1
1060.58844765343,628.353790613718,51,1
1069.88363636364,633.16,52,1
1069.09797297297,632.908783783784,53,1
1062.07575757576,635.193181818182,54,1
1051.77777777778,642.291187739464,55,1
1042.04048582996,642.481781376518,56,1
1031.52208835341,640.020080321285,57,1
1025.14335664336,636.342657342657,58,1
1013.55052264808,623.933797909408,59,1
998.633451957295,615.309608540925,60,1
994.476702508961,612.480286738351,61,1
996.439393939394,610.44696969697,62,1
1001.68070175439,598.052631578947,63,1
1007.0553633218,580.723183391003,64,1
1007.92941176471,569.474509803922,65,1
1014.74820143885,559.859712230216,66,1
1020.77985074627,544.350746268657,67,1
1031.92708333333,531.420138888889,68,1
1042.58759124088,515.441605839416,69,1
1040.60777385159,501.363957597173,70,1
1030.77192982456,490.771929824561,71,1
1020.95486111111,480.399305555556,72,1
1014.50180505415,468.41155234657,73,1
1014.63805970149,465.391791044776,74,1
1024.90625,463.05859375,75,1
1041.2202166065,465.880866425993,76,1
1054.00692041522,473.429065743945,77,1
1065.08424908425,480.96336996337,78,1
1073.22027972028,492.136363636364,79,1
1077.075,494.7,80,1
1079.1275862069,492.468965517241,81,1
1091.02517985612,482.017985611511,82,1
1095.27205882353,472.694852941176,83,1
1092.87037037037,466.581481481481,84,1
1087.54032258065,452.935483870968,85,1
1084.48698884758,439.163568773234,86,1
1081.42760942761,436.390572390572,87,1
1076.29347826087,425.731884057971,88,1
1069.65862068966,417.806896551724,89,1
1062.40433212996,412.606498194946,90,1
1053.40072202166,401.602888086643,91,1
1050.38129496403,395.58273381295,92,1
1050.04285714286,393.9,93,1
1049.0861423221,384.074906367041,94,1
1048.17081850534,383.886120996441,95,1
1041.5447761194,387.798507462687,96,1
1026.87857142857,389.110714285714,97,1
1013.42412451362,385.52140077821,98,1
1006.26573426573,379.269230769231,99,1
1004.28571428571,375.653571428571,100,1
1004.31111111111,376.096296296296,101,1
1003.47744360902,375.12030075188,102,1
1003.54736842105,378.856140350877,103,1
996.60350877193,385.821052631579,104,1
987.559566787004,394.599277978339,105,1
977.819494584838,405.747292418773,106,1
966.657342657343,415.087412587413,107,1
958.322695035461,419.932624113475,108,1
958.035335689046,420.462897526502,109,1
955.496644295302,425.563758389262,110,1
950.683636363636,430.730909090909,111,1
948.59925093633,431.295880149813,112,1
947.142322097378,430.831460674157,113,1
941.970149253731,429.511194029851,114,1
941.843283582089,429.541044776119,115,1
948.430107526882,432.716845878136,116,1
955.579505300353,438.879858657244,117,1
964.822916666667,448.666666666667,118,1
