x,y,t,id
975.526119402985,524.19776119403,1,1
975.55938697318,524.467432950192,2,1
975.632183908046,524.593869731801,3,1
975.486590038314,524.670498084291,4,1
975.545126353791,524.953068592058,5,1
975.681481481481,524.962962962963,6,1
976.367816091954,524.701149425287,7,1
976.981203007519,525.026315789474,8,1
978.022900763359,524.977099236641,9,1
978.4,525.162962962963,10,1
979.033333333333,525.655555555556,11,1
981.294117647059,525.404411764706,12,1
983.424812030075,525.221804511278,13,1
985.405904059041,524.523985239852,14,1
987.117424242424,525.886363636364,15,1
986.996226415094,526.924528301887,16,1
985.90234375,527.62890625,17,1
984.464944649446,529.110701107011,18,1
982.486486486486,531.428571428571,19,1
981.450549450549,534.912087912088,20,1
981.478431372549,540.909803921569,21,1
982.521235521236,545.096525096525,22,1
981.092592592593,546.655555555556,23,1
978.330798479087,546.239543726236,24,1
977.101351351351,543.398648648649,25,1
974.85016286645,538.964169381107,26,1
972.243727598566,534.498207885305,27,1
973.191881918819,530.476014760148,28,1
975.721611721612,527.3663003663,29,1
977.041509433962,521.169811320755,30,1
974.992366412214,517.022900763359,31,1
975.988847583643,514.985130111524,32,1
976.371647509579,514.674329501916,33,1
972.571942446043,519.053956834532,34,1
968.86524822695,525.932624113475,35,1
971.054607508532,535.276450511945,36,1
980.141263940521,545.289962825279,37,1
989.764285714286,553.328571428571,38,1
1001.51379310345,550.089655172414,39,1
1009.58163265306,541.146258503401,40,1
1015.08904109589,533.712328767123,41,1
1015.41481481481,526.377777777778,42,1
1008.29032258065,516.73835125448,43,1
1000.54577464789,506.345070422535,44,1
1002.43150684932,497.849315068493,45,1
1008.09210526316,493.217105263158,46,1
1014.07291666667,491.145833333333,47,1
1022.35125448029,493.655913978495,48,1
1027.80757097792,499.776025236593,49,1
1033.62190812721,512.473498233216,50,1
1031.05514705882,522.558823529412,51,1
1025.03448275862,534.631034482759,52,1
1018.55481727575,543.558139534884,53,1
1017.3171641791,551.570895522388,54,1
1019.38245614035,558.60350877193,55,1
1018.48788927336,561.550173010381,56,1
1013.59507042254,561.503521126761,57,1
1006.70106761566,561.181494661922,58,1
996.621722846442,560.337078651685,59,1
989.427083333333,562.496527777778,60,1
983.961165048544,569.36569579288,61,1
980.476868327402,578.473309608541,62,1
981.956692913386,589.5,63,1
983.854609929078,601.702127659574,64,1
982,608.668965517241,65,1
979.156028368794,613.301418439716,66,1
975.503816793893,613.480916030534,67,1
970.259649122807,609.642105263158,68,1
965.513698630137,603.119863013699,69,1
960.99298245614,591.982456140351,70,1
957.555555555556,579.039426523297,71,1
957.403703703704,564.348148148148,72,1
960.428571428571,550.956043956044,73,1
961.810714285714,538.696428571429,74,1
960.352542372881,534.983050847458,75,1
960.95818815331,528.94425087108,76,1
960.805369127517,521.453020134228,77,1
957.216666666667,516.613333333333,78,1
951.0625,510.368055555556,79,1
945.420875420875,506.188552188552,80,1
936.58174904943,506.570342205323,81,1
930.095563139932,504.430034129693,82,1
