x,y,t,id
1025.0775862069,550.068965517241,1,1
1017.44782608696,552.408695652174,2,1
1006.03883495146,552.97572815534,3,1
997.240157480315,549.311023622047,4,1
993.315789473684,542.706140350877,5,1
990.802575107296,533.231759656652,6,1
993.767932489451,521.362869198312,7,1
1000.93495934959,511.939024390244,8,1
1008.08810572687,506.096916299559,9,1
1014.59922178988,503.081712062257,10,1
1021.03921568627,498.545098039216,11,1
1032.38493723849,494.878661087866,12,1
1045.34497816594,495.288209606987,13,1
1056.53941908714,497.02489626556,14,1
1065.99190283401,501.995951417004,15,1
1074.74789915966,508.697478991597,16,1
1078.54621848739,515.953781512605,17,1
1082.03813559322,523.436440677966,18,1
1083.60392156863,523.717647058824,19,1
1089.95564516129,522.975806451613,20,1
1096.55952380952,521.559523809524,21,1
1101.5325203252,518.593495934959,22,1
1104.38188976378,517.795275590551,23,1
1111.09349593496,515.191056910569,24,1
1121.72765957447,511.127659574468,25,1
1131.00836820084,506.640167364017,26,1
1137.84210526316,502.878542510121,27,1
1143.15953307393,496.622568093385,28,1
1145.09871244635,490.085836909871,29,1
1145.45132743363,486,30,1
1144.1646090535,482.362139917695,31,1
1141.23293172691,474.903614457831,32,1
1134.20647773279,467.87044534413,33,1
1127.07818930041,460.872427983539,34,1
1121.2265625,453.328125,35,1
1113.89669421488,442.570247933884,36,1
1111.10788381743,434.460580912863,37,1
1112.04918032787,424.467213114754,38,1
1111.22413793103,410.875,39,1
1111.9246031746,403.960317460317,40,1
1115.56692913386,395.066929133858,41,1
1122.74898785425,383.716599190283,42,1
1128.34262948207,372.366533864542,43,1
1128.00425531915,359.012765957447,44,1
1122.62551440329,349.341563786008,45,1
1115.39215686275,342.054901960784,46,1
1106.45679012346,337.609053497942,47,1
1095.1306122449,335.967346938776,48,1
1085.33755274262,334.198312236287,49,1
1077.8987854251,331.141700404858,50,1
1069.56086956522,328.452173913043,51,1
1058.62173913043,329.595652173913,52,1
1050.48523206751,331.075949367089,53,1
1042.5321888412,332.480686695279,54,1
1034.27906976744,331.205426356589,55,1
1024.48908296943,329.711790393013,56,1
1013.54132231405,331.090909090909,57,1
1005.17573221757,333.715481171548,58,1
997.607287449393,336.672064777328,59,1
992.991967871486,338.895582329317,60,1
993.091703056769,338.096069868996,61,1
988.091304347826,337.034782608696,62,1
984.104347826087,337.126086956522,63,1
979.445833333333,336.895833333333,64,1
969.802419354839,333.189516129032,65,1
960.961832061069,329.064885496183,66,1
951.921052631579,327.030701754386,67,1
942.871900826446,327.413223140496,68,1
936.530434782609,327.595652173913,69,1
927.192771084337,326.791164658635,70,1
921.729508196721,322.327868852459,71,1
918.917322834646,316.661417322835,72,1
918,309.393442622951,73,1
918.978813559322,313.783898305085,74,1
923.596226415094,318.6,75,1
937.165975103734,315.759336099585,76,1
951.629343629344,307.03861003861,77,1
961.813765182186,297.886639676113,78,1
971.292682926829,288.276422764228,79,1
978.446280991736,275.02479338843,80,1
980.945833333333,262.433333333333,81,1
981.475555555556,252.035555555556,82,1
980.757575757576,241.08658008658,83,1
977.276150627615,234.301255230126,84,1
977.138775510204,233.889795918367,85,1
978.426778242678,233.995815899582,86,1
980.065573770492,232.401639344262,87,1
985.16,223.096,88,1
990.375510204082,215.465306122449,89,1
994.882591093117,211.97975708502,90,1
1003.11417322835,206.625984251969,91,1
