x,y,t,id
993.534810126582,538.930379746835,1,1
994.06462585034,539.581632653061,2,1
994.146853146853,539.800699300699,3,1
994.034965034965,539.115384615385,4,1
993.604895104895,539.506993006993,5,1
993.324414715719,540.23745819398,6,1
993.049019607843,540.970588235294,7,1
992.447457627119,542.216949152542,8,1
992.691228070175,543.617543859649,9,1
993.277591973244,545.896321070234,10,1
994.23569023569,547.885521885522,11,1
995.323129251701,548.942176870748,12,1
996.960396039604,551.072607260726,13,1
996.59,552.013333333333,14,1
996.341216216216,552.503378378378,15,1
996.498257839721,552.578397212544,16,1
996.634228187919,552.94966442953,17,1
998.285245901639,553.632786885246,18,1
1000.27027027027,554.243243243243,19,1
1002.0614334471,554.358361774744,20,1
1003.63793103448,553.465517241379,21,1
1004.44097222222,553.197916666667,22,1
1004.55862068966,553.368965517241,23,1
1004.60278745645,553.355400696864,24,1
1004.7,553.413793103448,25,1
1004.57142857143,552.960714285714,26,1
1004.6955017301,552.560553633218,27,1
1004.84105960265,550.738410596026,28,1
1005.03071672355,548.539249146758,29,1
1003.03300330033,545.356435643564,30,1
1000.04716981132,542.468553459119,31,1
999.147058823529,540.895424836601,32,1
998.5,539.551948051948,33,1
998.52508361204,539.110367892977,34,1
998.820069204152,539.086505190311,35,1
998.42238267148,538.981949458484,36,1
998.138047138047,538.484848484848,37,1
997.959854014599,538.551094890511,38,1
996.559322033898,538.976271186441,39,1
995.277966101695,539.183050847458,40,1
994.310897435897,539.246794871795,41,1
994.503205128205,539.003205128205,42,1
994.957095709571,538.993399339934,43,1
994.986885245902,538.950819672131,44,1
994.94498381877,538.62783171521,45,1
995.159468438538,538.598006644518,46,1
994.908163265306,538.561224489796,47,1
994.643564356436,538.425742574257,48,1
994.543046357616,538.470198675497,49,1
994.493333333333,538.49,50,1
994.094594594595,539.324324324324,51,1
993.281967213115,539.740983606557,52,1
993.042253521127,540.017605633803,53,1
991.741258741259,541.010489510489,54,1
990.51186440678,542.084745762712,55,1
989.587837837838,542.070945945946,56,1
989.425,541.917857142857,57,1
988.431893687708,541.242524916943,58,1
988.064406779661,540.335593220339,59,1
986.973509933775,539.205298013245,60,1
986.760655737705,539.180327868852,61,1
985.987261146497,539.423566878981,62,1
984.959183673469,539.537414965986,63,1
983.58361774744,540.474402730375,64,1
982.95652173913,541.54347826087,65,1
981.736507936508,545.120634920635,66,1
981.923333333333,549.226666666667,67,1
982.559322033898,550.532203389831,68,1
984.298245614035,551.614035087719,69,1
986.756666666667,551.866666666667,70,1
988.924836601307,552.147058823529,71,1
989.60409556314,553.948805460751,72,1
991.820261437908,556.042483660131,73,1
992.826086956522,558.531055900621,74,1
993.902684563758,559.553691275168,75,1
994.013559322034,559.467796610169,76,1
993.579470198675,559.778145695364,77,1
993.367132867133,560.052447552448,78,1
993.166666666667,560.569444444444,79,1
994.033222591362,561.508305647841,80,1
996.330065359477,561.676470588235,81,1
1000.44594594595,561.962837837838,82,1
1002.06785714286,560.325,83,1
1003.65916398714,558.668810289389,84,1
1004.09427609428,558.47138047138,85,1
1003.795221843,558.399317406143,86,1
1003.66315789474,557.740350877193,87,1
1002.14983713355,556.690553745928,88,1
1001.54421768707,554.221088435374,89,1
998.753378378378,549.452702702703,90,1
998.291666666667,548.645833333333,91,1
996.439189189189,547.077702702703,92,1
994.115015974441,546.313099041534,93,1
993.138157894737,544.075657894737,94,1
993.463087248322,542.89932885906,95,1
993.026402640264,541.712871287129,96,1
990.723905723906,537.784511784512,97,1
987.877813504823,532.652733118971,98,1
985.647840531561,529.418604651163,99,1
983.791095890411,529.732876712329,100,1
983.023411371237,529.454849498328,101,1
983.03125,529.878472222222,102,1
983.085034013605,530.156462585034,103,1
982.880136986301,529.616438356164,104,1
982.884745762712,529.589830508475,105,1
982.95737704918,529.826229508197,106,1
982.861486486486,529.574324324324,107,1
982.841216216216,529.618243243243,108,1
982.897689768977,529.914191419142,109,1
982.888111888112,529.965034965035,110,1
982.749152542373,529.762711864407,111,1
982.820945945946,529.709459459459,112,1
982.805369127517,529.671140939597,113,1
982.773333333333,529.65,114,1
982.980582524272,529.741100323625,115,1
983.226351351351,529.287162162162,116,1
983.285714285714,529.454545454545,117,1
983.246621621622,529.192567567568,118,1
983.455445544554,529.491749174917,119,1
983.726351351351,529.594594594595,120,1
983.383606557377,529.508196721311,121,1
982.99674267101,529.957654723127,122,1
982.989898989899,530.552188552189,123,1
982.056939501779,531.658362989324,124,1
979.663157894737,532.512280701754,125,1
976.822784810127,535.303797468354,126,1
975.789473684211,536.786184210526,127,1
974.831683168317,537.907590759076,128,1
972.780327868853,538.786885245902,129,1
968.60409556314,541.993174061433,130,1
966.571428571429,543.691029900332,131,1
965.963210702341,545.003344481605,132,1
965.761589403974,545.701986754967,133,1
965.748344370861,545.788079470199,134,1
965.353697749196,545.813504823151,135,1
965.391447368421,545.523026315789,136,1
965.379537953795,545.498349834984,137,1
964.73597359736,545.617161716172,138,1
964.767123287671,545.318493150685,139,1
964.710884353741,545.292517006803,140,1
964.690476190476,545.204081632653,141,1
964.58843537415,545.221088435374,142,1
964.63698630137,545.297945205479,143,1
964.641196013289,545.707641196013,144,1
964.565217391304,546.367892976589,145,1
964.830564784053,546.627906976744,146,1
964.91610738255,546.620805369128,147,1
965.288659793814,546.780068728522,148,1
965.328767123288,546.900684931507,149,1
965.351351351351,546.831081081081,150,1
965.351535836178,546.880546075085,151,1
965.294520547945,546.818493150685,152,1
965.362711864407,546.861016949152,153,1
965.354948805461,546.873720136519,154,1
965.388704318937,546.46511627907,155,1
965.301369863014,546.808219178082,156,1
965.513157894737,546.648026315789,157,1
965.299319727891,546.80612244898,158,1
965.342465753425,546.845890410959,159,1
965.325342465753,546.866438356164,160,1
965.335616438356,546.890410958904,161,1
965.296666666667,547.16,162,1
965.347079037801,546.886597938144,163,1
965.398671096346,547.24584717608,164,1
965.401993355482,547.229235880399,165,1
965.465753424658,546.917808219178,166,1
965.357388316151,546.872852233677,167,1
965.467576791809,546.866894197952,168,1
965.39175257732,546.951890034364,169,1
965.421232876712,546.921232876712,170,1
965.376271186441,546.932203389831,171,1
965.431893687708,546.495016611296,172,1
964.977049180328,546.908196721311,173,1
965.068493150685,546.626712328767,174,1
965.11858974359,546.560897435897,175,1
965.342560553633,546.768166089965,176,1
965.304794520548,546.83904109589,177,1
965.083056478405,546.916943521595,178,1
965.373287671233,546.893835616438,179,1
965.368965517241,546.9,180,1
965.359589041096,546.948630136986,181,1
965.354166666667,546.958333333333,182,1
965.341296928328,546.928327645051,183,1
965.393220338983,546.949152542373,184,1
965.367346938776,546.901360544218,185,1
965.262798634812,546.846416382253,186,1
965.353951890034,546.910652920962,187,1
965.392491467577,546.952218430034,188,1
965.407284768212,547.245033112583,189,1
965.46644295302,547.248322147651,190,1
965.430034129693,546.993174061433,191,1
965.409556313993,546.928327645051,192,1
965.393220338983,546.91186440678,193,1
965.470790378007,546.993127147766,194,1
965.402730375427,546.901023890785,195,1
965.354948805461,546.873720136519,196,1
965.33904109589,546.849315068493,197,1
965.33904109589,546.849315068493,198,1
965.364261168385,546.865979381443,199,1
965.297945205479,546.811643835616,200,1
964.98322147651,546.828859060403,201,1
965.387417218543,546.470198675497,202,1
965.315068493151,546.75,203,1
965.328719723183,546.820069204152,204,1
965.324232081911,546.82252559727,205,1
965.434482758621,546.906896551724,206,1
965.407534246575,546.938356164384,207,1
965.384879725086,546.962199312715,208,1
965.347079037801,546.920962199313,209,1
965.413793103448,546.934482758621,210,1
965.430034129693,546.955631399317,211,1
965.44406779661,546.935593220339,212,1
965.472789115646,546.938775510204,213,1
965.446735395189,546.927835051546,214,1
965.35761589404,547.254966887417,215,1
965.430034129693,546.955631399317,216,1
965.377551020408,546.887755102041,217,1
965.406779661017,546.894915254237,218,1
965.361774744027,546.863481228669,219,1
965.305555555556,546.805555555556,220,1
965.352941176471,546.878892733564,221,1
965.323129251701,546.867346938776,222,1
965.289115646259,546.819727891157,223,1
965.246575342466,546.825342465753,224,1
965.036789297659,546.886287625418,225,1
964.97342192691,546.916943521595,226,1
965.093023255814,546.90365448505,227,1
965.399317406143,546.907849829352,228,1
965.300341296928,546.890784982935,229,1
965.368600682594,546.856655290102,230,1
965.431972789116,546.908163265306,231,1
965.477966101695,546.983050847458,232,1
965.441780821918,546.989726027397,233,1
965.489726027397,546.979452054794,234,1
965.950877192982,546.971929824561,235,1
966.434343434343,546.915824915825,236,1
966.389830508475,546.915254237288,237,1
966.194444444444,546.690972222222,238,1
966.541528239203,546.578073089701,239,1
966.518272425249,546.521594684385,240,1
966.466666666667,546.533333333333,241,1
966.493333333333,546.586666666667,242,1
966.79359430605,546.800711743772,243,1
966.716845878136,546.849462365591,244,1
966.829787234043,546.946808510638,245,1
966.945762711864,547.332203389831,246,1
966.848275862069,547.286206896552,247,1
966.810996563574,547.257731958763,248,1
966.514950166113,547.408637873754,249,1
966.150684931507,547.534246575342,250,1
966.191489361702,547.173758865248,251,1
966.112627986348,547.542662116041,252,1
966.406666666667,547.523333333333,253,1
965.802013422819,547.644295302013,254,1
966.328903654485,547.338870431894,255,1
966.35761589404,547.466887417219,256,1
966.037414965986,547.540816326531,257,1
966.429530201342,547.38255033557,258,1
966.726643598616,547.321799307958,259,1
966.849829351536,547.382252559727,260,1
966.922535211268,547.003521126761,261,1
966.844827586207,547.289655172414,262,1
966.591065292096,547.113402061856,263,1
966.512110726644,547,264,1
966.489655172414,547.013793103448,265,1
966.06,547.03,266,1
965.683501683502,547.141414141414,267,1
966.081433224756,547.00325732899,268,1
966.158783783784,546.668918918919,269,1
966.540636042403,546.636042402827,270,1
966.39590443686,546.914675767918,271,1
966.397959183673,546.952380952381,272,1
966.438775510204,546.993197278912,273,1
966.457627118644,547.010169491525,274,1
966.525252525253,547.107744107744,275,1
966.398625429553,547.030927835052,276,1
966.412371134021,547.017182130584,277,1
966.314878892734,546.833910034602,278,1
966.470790378007,546.993127147766,279,1
966.897526501767,546.989399293286,280,1
966.486111111111,547.017361111111,281,1
966.446366782007,546.934256055363,282,1
966.681978798587,546.69964664311,283,1
966.69387755102,547.074829931973,284,1
966.562068965517,547.058620689655,285,1
966.577464788732,546.637323943662,286,1
966.563139931741,547.027303754266,287,1
966.566101694915,547.061016949153,288,1
966.606060606061,547.094276094276,289,1
966.929824561404,547.045614035088,290,1
966.891986062718,547.006968641115,291,1
967.119453924915,546.686006825939,292,1
967.185454545454,546.730909090909,293,1
967.184027777778,547.118055555556,294,1
967.114583333333,547.09375,295,1
967,547.392727272727,296,1
966.728873239437,547.538732394366,297,1
966.72602739726,547.116438356164,298,1
966.681978798587,547.494699646643,299,1
966.954225352113,547.014084507042,300,1
966.676470588235,547.161764705882,301,1
966.706713780919,547.558303886926,302,1
