x,y,t,id
912.625418060201,600.561872909699,1,1
912.992753623188,585.423913043478,2,1
904.412639405204,577.011152416357,3,1
893.446366782007,579.77508650519,4,1
887.876288659794,589.553264604811,5,1
883.039568345324,594.953237410072,6,1
874.009771986971,601.368078175896,7,1
864.326164874552,611.465949820789,8,1
860.975524475524,624.839160839161,9,1
865.722602739726,635.678082191781,10,1
873.539568345324,643.496402877698,11,1
881.474226804124,650.048109965636,12,1
883.734006734007,659.875420875421,13,1
887.057971014493,670.532608695652,14,1
890.815602836879,678.574468085106,15,1
888.68345323741,687.230215827338,16,1
880.475083056478,693.392026578073,17,1
872.638596491228,693.529824561404,18,1
862.816053511706,687.227424749164,19,1
851.163636363636,683.163636363636,20,1
838.453183520599,681.516853932584,21,1
828.765957446809,682.234042553191,22,1
820.964788732394,683.066901408451,23,1
814.3125,688.473684210526,24,1
812.204301075269,690.247311827957,25,1
812.714801444043,690.649819494585,26,1
811.684210526316,690.126315789474,27,1
810.627306273063,688.073800738007,28,1
810.4140625,687.22265625,29,1
809.761732851986,684.285198555957,30,1
805.794871794872,674.891025641026,31,1
796.158064516129,665.503225806452,32,1
783.614503816794,661.458015267176,33,1
776.568421052632,662.719298245614,34,1
772.637010676157,665.548042704626,35,1
772.101083032491,666.083032490975,36,1
772.996453900709,665.960992907801,37,1
771.264808362369,671.18118466899,38,1
770.621993127148,686.690721649485,39,1
772.859531772575,699.505016722408,40,1
766.838815789474,712.894736842105,41,1
763.825783972125,724.003484320558,42,1
757.084690553746,735.100977198697,43,1
751.674911660777,741.777385159011,44,1
743.448398576512,738.526690391459,45,1
738.977124183006,730.941176470588,46,1
741.921052631579,719.417763157895,47,1
744.37323943662,702.12323943662,48,1
745.359712230216,685.982014388489,49,1
743.6,671.5,50,1
745.003355704698,659.39932885906,51,1
751.538983050847,648.986440677966,52,1
762.487544483986,643.473309608541,53,1
775.19014084507,640.207746478873,54,1
789.53667953668,641.521235521236,55,1
801.469798657718,646.651006711409,56,1
807.946308724832,659.10067114094,57,1
810.876254180602,673.645484949833,58,1
811.830258302583,687.472324723247,59,1
816.050847457627,699.569491525424,60,1
819.872909698997,707.538461538462,61,1
814.009900990099,715.910891089109,62,1
806.247457627119,722.172881355932,63,1
800.906474820144,723.769784172662,64,1
788.814332247557,728.198697068404,65,1
783.137123745819,737.090301003345,66,1
790.455128205128,744.035256410256,67,1
801.82252559727,748.61433447099,68,1
814.975438596491,748.926315789474,69,1
825.511784511785,745.481481481482,70,1
835.899665551839,738.976588628763,71,1
844.503401360544,727.034013605442,72,1
846.10752688172,714.623655913978,73,1
851.913333333333,706.926666666667,74,1
856.467625899281,697.964028776978,75,1
855.898916967509,688.530685920578,76,1
855.523131672598,678.978647686833,77,1
851.449324324324,669.949324324324,78,1
856.66095890411,659.229452054794,79,1
864.976897689769,650.075907590759,80,1
867.357388316151,647.817869415808,81,1
867.125874125874,646.716783216783,82,1
867.797909407666,647.229965156794,83,1
867.528957528958,647.428571428571,84,1
868.148698884758,646.940520446097,85,1
868.140740740741,646.874074074074,86,1
867.252747252747,646.846153846154,87,1
867.353159851301,646.899628252788,88,1
867.593869731801,646.704980842912,89,1
867.095057034221,647.034220532319,90,1
867.540740740741,648.181481481481,91,1
867.255060728745,648.732793522267,92,1
867.282608695652,648.300724637681,93,1
867.329545454545,648.583333333333,94,1
867.019157088123,648.068965517241,95,1
866.97265625,647.984375,96,1
867,648,97,1
866.967741935484,648.395161290323,98,1
867.125,648.741935483871,99,1
864.31541218638,651.831541218638,100,1
866,660.400673400673,101,1
868.335593220339,673.349152542373,102,1
874.731147540984,686.111475409836,103,1
883.570491803279,695.455737704918,104,1
886.047945205479,704.102739726027,105,1
880.733333333333,711.723333333333,106,1
871.71661237785,722.084690553746,107,1
861.643097643098,726.6632996633,108,1
857.57,728.616666666667,109,1
855.451104100946,730.441640378549,110,1
855.193220338983,725.08813559322,111,1
849.402640264026,713.673267326733,112,1
841.02657807309,701.016611295681,113,1
831.903010033445,691.05016722408,114,1
826.162790697674,679.863787375415,115,1
820.449122807017,666.578947368421,116,1
813.332225913621,652.674418604651,117,1
807.723333333333,645.303333333333,118,1
798.4128113879,643.64768683274,119,1
788.925925925926,643.276094276094,120,1
788.709219858156,643.418439716312,121,1
794.352941176471,641.733564013841,122,1
803.791946308725,636.738255033557,123,1
817.006944444444,629.496527777778,124,1
830.065217391304,624.594202898551,125,1
844.46332046332,625.440154440154,126,1
860.312280701754,622.8,127,1
872.549450549451,620.809523809524,128,1
887.5,621.5,129,1
898.699300699301,628.807692307692,130,1
909.191419141914,638.924092409241,131,1
908.884105960265,649.55298013245,132,1
903.924092409241,665.970297029703,133,1
894.042904290429,677.072607260726,134,1
883.365448504983,686.372093023256,135,1
874.11575562701,699.434083601286,136,1
866.891447368421,708.052631578947,137,1
853.72695035461,709.698581560284,138,1
841.676767676768,712.740740740741,139,1
834.047021943574,719.021943573668,140,1
829.033444816053,723.04347826087,141,1
822.650909090909,722.934545454545,142,1
824.636029411765,721.926470588235,143,1
823.389830508475,718.213559322034,144,1
816.025806451613,707.474193548387,145,1
815.196610169492,707.51186440678,146,1
818.590163934426,713.47868852459,147,1
816.365187713311,723.887372013652,148,1
812.652329749104,733.623655913978,149,1
815.273381294964,734.129496402878,150,1
822.859060402685,741.161073825503,151,1
830.592715231788,750.453642384106,152,1
840.900332225914,758.023255813953,153,1
848.078571428571,758.275,154,1
858.561643835616,752.876712328767,155,1
871.659574468085,750.418439716312,156,1
882.580441640379,753.460567823344,157,1
890.825783972125,757.620209059234,158,1
900.953405017921,760.168458781362,159,1
902.701067615658,760.181494661922,160,1
901.15770609319,754.21146953405,161,1
900.876811594203,741.311594202899,162,1
902.187943262411,730.312056737589,163,1
905.433333333333,726.413333333333,164,1
907.52380952381,723.057823129252,165,1
909.364820846906,721.00651465798,166,1
902.362416107383,720.419463087248,167,1
894.775438596491,717.743859649123,168,1
881.320945945946,712.567567567568,169,1
869.675159235669,705.550955414013,170,1
866.919463087248,702.953020134228,171,1
865.457446808511,695.599290780142,172,1
863.534246575342,687.86301369863,173,1
857.663366336634,679.349834983498,174,1
855.134020618557,678.498281786942,175,1
855.033582089552,680.022388059701,176,1
854.724637681159,680.735507246377,177,1
855.217391304348,681.434782608696,178,1
854.801444043321,681.909747292419,179,1
849.996677740864,683.102990033223,180,1
842.113402061856,689.546391752577,181,1
834.932475884244,698.530546623794,182,1
827.126666666667,705.24,183,1
815.900735294118,708.375,184,1
807,704.85993485342,185,1
800.651465798046,696.905537459283,186,1
796.846153846154,688.230769230769,187,1
791.64126984127,682.323809523809,188,1
792.506493506493,682.964285714286,189,1
795.865168539326,686.955056179775,190,1
795.362126245847,693.418604651163,191,1
797.183050847458,698.13220338983,192,1
804.552715654952,705.974440894569,193,1
813.452768729642,718.596091205212,194,1
816.868512110727,730.152249134948,195,1
817.003623188406,741.572463768116,196,1
817.100346020761,746.020761245675,197,1
822.75625,747.078125,198,1
826.350168350168,748.585858585859,199,1
826.96928327645,748.515358361775,200,1
826.222222222222,748.420138888889,201,1
826.214532871972,748.349480968858,202,1
826.195804195804,748.335664335664,203,1
826.090604026846,748.053691275168,204,1
825.927586206897,747.737931034483,205,1
825.951557093426,747.761245674741,206,1
826.190311418685,748.221453287197,207,1
825.940766550523,747.790940766551,208,1
826.522058823529,748.007352941176,209,1
826.496268656716,748.059701492537,210,1
826.860215053763,748.075268817204,211,1
826.824372759857,748.118279569892,212,1
826.956834532374,747.935251798561,213,1
827.149466192171,747.889679715302,214,1
826.75,747.843283582089,215,1
826.626865671642,747.873134328358,216,1
826.596958174905,747.384030418251,217,1
828.855123674912,745.106007067138,218,1
833.5,741.065359477124,219,1
843.450331125828,735.5,220,1
855.277580071174,735.298932384342,221,1
864.112956810631,739.843853820598,222,1
873.058631921824,745.446254071661,223,1
878.028673835125,747.010752688172,224,1
883.071684587814,745.046594982079,225,1
892.61724137931,741.113793103448,226,1
899.063670411985,740.955056179775,227,1
905.190789473684,742.835526315789,228,1
910.527210884354,744.952380952381,229,1
912.365853658537,747.066202090592,230,1
909.039735099338,742.168874172185,231,1
909.58940397351,732.46357615894,232,1
909.808362369338,721.787456445993,233,1
911.395424836601,709.464052287582,234,1
910.93265993266,701.373737373737,235,1
907.280821917808,693.22602739726,236,1
902.107382550336,684.963087248322,237,1
905.414383561644,684.873287671233,238,1
912.65625,677.197916666667,239,1
919.11875,670.996875,240,1
919.766323024055,673.378006872852,241,1
923.110738255034,676.731543624161,242,1
921.636666666667,682.87,243,1
920.236111111111,696.472222222222,244,1
924.254901960784,710.281045751634,245,1
933.582317073171,717.829268292683,246,1
942.829508196721,724.577049180328,247,1
944.654237288136,728.833898305085,248,1
940.68954248366,735.781045751634,249,1
933.634228187919,745.580536912752,250,1
925.931740614334,756.494880546075,251,1
923.412408759124,767.930656934307,252,1
920.153333333333,778.013333333333,253,1
917.694158075601,789.652920962199,254,1
918.658783783784,797.675675675676,255,1
918.971631205674,797.996453900709,256,1
915.867132867133,796.807692307692,257,1
908.974683544304,803.898734177215,258,1
905.535580524345,805.014981273408,259,1
911.634228187919,800.426174496644,260,1
911.313588850174,789.703832752613,261,1
910.609523809524,774.326984126984,262,1
908.912280701754,761.024561403509,263,1
902.800664451827,747.24584717608,264,1
894.039087947883,736.420195439739,265,1
883.714285714286,728.808441558442,266,1
873.453237410072,728.55035971223,267,1
863.288079470199,732.215231788079,268,1
855.317307692308,736.878205128205,269,1
852.509090909091,737.105454545455,270,1
857.895622895623,735.107744107744,271,1
861.301754385965,727.575438596491,272,1
864.83038869258,714.855123674912,273,1
869.708737864078,704.346278317152,274,1
876.372413793103,693.793103448276,275,1
881.544217687075,682.071428571429,276,1
886.060402684564,671.01677852349,277,1
895.096666666667,665.076666666667,278,1
903.330909090909,665.065454545455,279,1
913.99298245614,665.326315789474,280,1
924.690391459075,662.679715302491,281,1
931.273927392739,658.141914191419,282,1
932.5625,650.417763157895,283,1
931.357894736842,646.501754385965,284,1
931.503472222222,639.930555555556,285,1
934.471153846154,636.121794871795,286,1
940.591216216216,633.597972972973,287,1
948.618181818182,634.152727272727,288,1
956.951388888889,635.940972222222,289,1
962.016891891892,640.868243243243,290,1
966.591216216216,651.97972972973,291,1
971.227722772277,664.016501650165,292,1
974.444816053512,673.113712374582,293,1
984.166112956811,681.647840531561,294,1
995.69964664311,681.862190812721,295,1
1003.26265822785,679.629746835443,296,1
1010.10763888889,676.451388888889,297,1
1005.07317073171,679.689895470383,298,1
1003.97260273973,684.482876712329,299,1
1002.17567567568,694.881756756757,300,1
998.634228187919,704.08389261745,301,1
994.481355932203,714.064406779661,302,1
991.363309352518,726.007194244604,303,1
993.958477508651,738.0276816609,304,1
