x,y,t,id
750.063909774436,487.18045112782,86,1
756.063604240283,489.575971731449,87,1
763.455882352941,490.481617647059,88,1
768.582142857143,486.578571428571,89,1
774.865131578947,481.332236842105,90,1
782.5,478.672661870504,91,1
789.114695340502,477.652329749104,92,1
792.444827586207,475.186206896552,93,1
792.376271186441,474.464406779661,94,1
793.853146853147,474.307692307692,95,1
797.025547445255,477.047445255474,96,1
799.262962962963,482.162962962963,97,1
799.547794117647,489.981617647059,98,1
798.958801498127,491.928838951311,99,1
798.651515151515,493.522727272727,100,1
799.651515151515,493.75,101,1
799.837944664032,493.592885375494,102,1
799.909448818898,493.574803149606,103,1
799.956692913386,493.570866141732,104,1
800.375,494.435606060606,105,1
800.239043824701,495.059760956175,106,1
799.725099601594,494.90438247012,107,1
799.924242424242,494.984848484848,108,1
799.453488372093,494.996124031008,109,1
799.286852589641,494.9203187251,110,1
799.298804780876,494.04780876494,111,1
799.22641509434,494.433962264151,112,1
799.389105058366,494.906614785992,113,1
799.348314606742,495.348314606742,114,1
799.536121673004,495.490494296578,115,1
799.479400749064,495.464419475655,116,1
799.455223880597,495.436567164179,117,1
799.475836431227,495.472118959108,118,1
799.65037593985,495.390977443609,119,1
799.539923954373,495.28897338403,120,1
799.397683397683,495.830115830116,121,1
799.36328125,495.9375,122,1
799.432432432432,496.030888030888,123,1
799.640316205534,496,124,1
799.789473684211,496.154135338346,125,1
799.558333333333,496.433333333333,126,1
799.903225806452,496.447580645161,127,1
799.818181818182,496.577075098814,128,1
799.674698795181,496.787148594378,129,1
799.632411067194,496.03162055336,130,1
799.781481481481,497.096296296296,131,1
799.954372623574,497.003802281369,132,1
800.019157088123,497.091954022988,133,1
800.249027237354,497.813229571984,134,1
801.116279069767,497.891472868217,135,1
801.521235521236,498.474903474903,136,1
801.525096525097,498.532818532819,137,1
802.05017921147,499.060931899642,138,1
803.366666666667,499.081481481481,139,1
807.973180076628,498.785440613027,140,1
812.106870229008,498.022900763359,141,1
817,498.5,142,1
823.787456445993,496.310104529617,143,1
828.439716312057,490.989361702128,144,1
832.481617647059,484.485294117647,145,1
838.218867924528,481.905660377359,146,1
844.63309352518,483.356115107914,147,1
850.672297297297,487.297297297297,148,1
855.625454545455,493.374545454545,149,1
861.017543859649,496.480701754386,150,1
865.628676470588,494.132352941176,151,1
866.958801498127,492.494382022472,152,1
866.418867924528,492.88679245283,153,1
865.902255639098,497.657894736842,154,1
865.625468164794,503.288389513109,155,1
863.992805755396,508.118705035971,156,1
861.670411985019,511.104868913858,157,1
861.677902621723,511.104868913858,158,1
861.258992805755,511.089928057554,159,1
861.36328125,511.45703125,160,1
861,511.945736434109,161,1
860.802973977695,513.297397769517,162,1
861.28897338403,513.414448669202,163,1
860.051470588235,514.536764705882,164,1
854.599303135888,515,165,1
846.820610687023,512.965648854962,166,1
839.346007604563,510.916349809886,167,1
832.212230215827,507.902877697842,168,1
825.337121212121,504.984848484848,169,1
822.4375,505.953125,170,1
822.456445993031,507.968641114983,171,1
824.035211267606,513.098591549296,172,1
826.036496350365,518.397810218978,173,1
827.034965034965,520.961538461538,174,1
826.844696969697,523.950757575758,175,1
827.294545454545,524.88,176,1
828.625,526.895833333333,177,1
829.55303030303,530.359848484848,178,1
828.977272727273,533.901515151515,179,1
828.084870848709,537.509225092251,180,1
826.819852941176,542.577205882353,181,1
828.244680851064,548.90780141844,182,1
831.099290780142,555.737588652482,183,1
831.149635036496,561.051094890511,184,1
829.032727272727,566.490909090909,185,1
829.5,570.558823529412,186,1
834.370503597122,571.618705035971,187,1
840.603636363636,571.865454545455,188,1
842.569811320755,571.939622641509,189,1
842.459854014599,573.430656934307,190,1
842.330827067669,574.334586466165,191,1
842.988636363636,574.484848484848,192,1
842.951127819549,574.533834586466,193,1
843.505660377358,574.958490566038,194,1
845.022556390977,576.402255639098,195,1
846.038461538462,577.269230769231,196,1
848.048689138577,581.408239700375,197,1
853.629370629371,587.793706293706,198,1
859.624087591241,590.189781021898,199,1
865.44061302682,590.199233716475,200,1
870.82196969697,589.143939393939,201,1
870.409961685824,589.60153256705,202,1
869.566308243728,591.444444444444,203,1
869.117021276596,592.904255319149,204,1
867.316176470588,596.382352941176,205,1
865.858695652174,600.920289855072,206,1
866.326996197719,604.558935361217,207,1
868.332179930796,605.114186851211,208,1
869.5,601.912698412698,209,1
868.58041958042,596.56993006993,210,1
865.703296703297,590.967032967033,211,1
864.045627376426,584.942965779468,212,1
858.362711864407,581.477966101695,213,1
854.924460431655,578.953237410072,214,1
854.498127340824,577.805243445693,215,1
853.866666666667,577.090196078431,216,1
853.818867924528,576.705660377359,217,1
853.391472868217,576.422480620155,218,1
852.637065637066,575.513513513514,219,1
851.906474820144,575.111510791367,220,1
851.371841155235,574.660649819495,221,1
851.897058823529,574.569852941176,222,1
851.548638132296,574.36186770428,223,1
851.967032967033,574.461538461538,224,1
851.572953736655,574.405693950178,225,1
851.542857142857,574.453571428571,226,1
851.140625,574.78515625,227,1
851.100806451613,574.362903225806,228,1
850.984251968504,574.035433070866,229,1
851.340909090909,574.05303030303,230,1
851.074803149606,573.992125984252,231,1
850.953307392996,574.04280155642,232,1
850.910505836576,574.007782101167,233,1
850.48828125,573.4375,234,1
849.536121673004,573.079847908745,235,1
849.505660377358,572.920754716981,236,1
848.861940298507,571.526119402985,237,1
848.728301886792,570.781132075472,238,1
847.93359375,571.0625,239,1
843.944881889764,570.070866141732,240,1
840.571929824561,567.954385964912,241,1
836.856115107914,563.10071942446,242,1
833.906574394464,557.60553633218,243,1
832.749128919861,555.714285714286,244,1
832.365591397849,555.519713261649,245,1
832.134057971014,556.804347826087,246,1
832.56420233463,558.52140077821,247,1
832.39405204461,560.888475836431,248,1
831.007299270073,567.383211678832,249,1
829.84229390681,575.860215053763,250,1
828.58174904943,583.479087452472,251,1
828.953488372093,590.56976744186,252,1
831.530909090909,598.010909090909,253,1
830.606617647059,603.080882352941,254,1
827.885813148789,606.190311418685,255,1
824.403389830508,609.525423728814,256,1
822.921641791045,612.44776119403,257,1
823.317518248175,620.13503649635,258,1
823.661818181818,627.138181818182,259,1
822.690298507463,627.130597014925,260,1
822.351449275362,625.304347826087,261,1
822.7109375,624.76953125,262,1
822.224637681159,625.231884057971,263,1
822.325842696629,624.857677902622,264,1
822.32196969697,624.969696969697,265,1
821.876404494382,625.426966292135,266,1
821.153558052435,625.647940074906,267,1
817.082706766917,627.492481203008,268,1
812.534296028881,628.27797833935,269,1
807.445255474453,627.390510948905,270,1
802.369963369963,624.545787545788,271,1
797.080291970803,620.058394160584,272,1
790.985865724382,616.593639575972,273,1
784.140684410646,617.045627376426,274,1
777.909420289855,619.800724637681,275,1
775.505576208178,622.914498141264,276,1
772.872727272727,626.770909090909,277,1
768.436567164179,628.910447761194,278,1
762.140684410646,627.958174904943,279,1
755.951048951049,625.555944055944,280,1
751.841924398625,619.560137457045,281,1
749.203448275862,613.372413793103,282,1
745.134948096886,608.39446366782,283,1
742.605839416058,608.288321167883,284,1
738.868613138686,608.631386861314,285,1
738.437735849057,607.022641509434,286,1
738.964157706093,604.175627240143,287,1
740.475095785441,601.528735632184,288,1
740.798586572438,603.212014134276,289,1
741.834558823529,609.264705882353,290,1
745.57249070632,614.542750929368,291,1
750.087542087542,618.979797979798,292,1
754.405405405405,622.597972972973,293,1
757.434782608696,625.438405797101,294,1
758.474820143885,624.593525179856,295,1
760.370786516854,625.01872659176,296,1
759.770676691729,625.68045112782,297,1
760.561338289963,625.933085501859,298,1
761.127819548872,626.372180451128,299,1
761.567669172932,626.902255639098,300,1
761.503759398496,627.045112781955,301,1
761.653429602888,628.447653429603,302,1
762.158844765343,629.833935018051,303,1
763.038461538462,629.699300699301,304,1
765.905660377358,630.611320754717,305,1
770.763358778626,633.614503816794,306,1
773.70036101083,639.43321299639,307,1
773.258426966292,646.299625468165,308,1
770.451724137931,653.913793103448,309,1
766.123188405797,660.076086956522,310,1
762.152173913043,666.126811594203,311,1
757.478260869565,669.594202898551,312,1
