x,y,t,id
1075.97448979592,436.336734693878,123,1
1075.59512195122,436.375609756098,124,1
1075.55825242718,436.393203883495,125,1
1075.92424242424,436.444444444444,126,1
1075.74345549738,436.534031413613,127,1
1075.41,436.51,128,1
1075.44059405941,436.455445544554,129,1
1075.34146341463,436.531707317073,130,1
1075.57211538462,436.350961538462,131,1
1075.14646464646,436.393939393939,132,1
1075.14646464646,436.393939393939,133,1
1075.03045685279,436.365482233503,134,1
1075.13265306122,436.387755102041,135,1
1075.05612244898,436.387755102041,136,1
1075.52406417112,436.411764705882,137,1
1075.0351758794,436.472361809045,138,1
1075.11557788945,436.422110552764,139,1
1075.49468085106,436.441489361702,140,1
1075.46031746032,436.470899470899,141,1
1075.46031746032,436.470899470899,142,1
1075.19072164948,436.561855670103,143,1
1075.04060913706,436.370558375635,144,1
1075.1862745098,435.975490196078,145,1
1075.56345177665,436.035532994924,146,1
1075.19704433498,436.211822660099,147,1
1075.04615384615,436.369230769231,148,1
1075.94358974359,435.533333333333,149,1
1076.0495049505,435.138613861386,150,1
1076.07425742574,435.079207920792,151,1
1078.31088082902,434.813471502591,152,1
1085.77884615385,429.293269230769,153,1
1094.14220183486,423.087155963303,154,1
1102.02475247525,418.024752475248,155,1
1106.8040201005,413.748743718593,156,1
1110.0890052356,407.507853403141,157,1
1110.97435897436,403.466666666667,158,1
1111.81862745098,402.877450980392,159,1
1111.94845360825,402.438144329897,160,1
1112.00510204082,402.484693877551,161,1
1112.07843137255,402.073529411765,162,1
1112.77835051546,402.345360824742,163,1
1112.55913978495,401.55376344086,164,1
1112.89690721649,401.381443298969,165,1
1113.5763546798,400.576354679803,166,1
1116.32512315271,400.320197044335,167,1
1120.54587155963,397.54128440367,168,1
1130.05789473684,393.552631578947,169,1
1137.54395604396,393.494505494506,170,1
1144.40174672489,397.113537117904,171,1
1150.5198019802,400.460396039604,172,1
1156.98678414097,404.52422907489,173,1
1163.31981981982,409.59009009009,174,1
1165.53846153846,410.979487179487,175,1
1165.515625,411.0625,176,1
1166.35751295337,411.077720207254,177,1
1166.41361256544,411.026178010471,178,1
1166.43523316062,411.093264248705,179,1
1166.40625,411.114583333333,180,1
1166.43902439024,411.639024390244,181,1
1166.50246305419,411.5960591133,182,1
1166.43523316062,411.145077720207,183,1
1167.42051282051,410.912820512821,184,1
1167.44615384615,409.979487179487,185,1
1167.96391752577,409.515463917526,186,1
1168.55440414508,409.093264248705,187,1
1170.12980769231,406.610576923077,188,1
1172.25675675676,402.243243243243,189,1
1174.5597826087,397.554347826087,190,1
1176.89855072464,391.946859903382,191,1
1177.61881188119,391.569306930693,192,1
1177.66,391.64,193,1
1177.61764705882,391.627450980392,194,1
1177.64766839378,392.062176165803,195,1
1178.11320754717,391.575471698113,196,1
1178.02843601896,391.516587677725,197,1
1177.59067357513,392.010362694301,198,1
1177.65803108808,392.046632124352,199,1
1177.62886597938,392.020618556701,200,1
1177.65641025641,391.153846153846,201,1
1177.70256410256,391.164102564103,202,1
1177.64532019704,391.5960591133,203,1
1177.72330097087,391.684466019417,204,1
1177.59390862944,392.065989847716,205,1
1177.12698412698,392.095238095238,206,1
1177.5,392.050505050505,207,1
1177.53768844221,392,208,1
1177.06951871658,392.026737967914,209,1
1177.52173913043,391.748792270531,210,1
1177.59487179487,392.061538461538,211,1
1177.51388888889,392.092592592593,212,1
1177.59390862944,392.065989847716,213,1
1177.97435897436,391.651282051282,214,1
1177.62244897959,392.091836734694,215,1
1177.51020408163,391.984693877551,216,1
1177.16494845361,391.670103092784,217,1
1177.56451612903,391.548387096774,218,1
1177.65816326531,391.234693877551,219,1
1177.51030927835,391.932989690722,220,1
1177.59487179487,391.948717948718,221,1
1177.53299492386,392.07614213198,222,1
1177.56632653061,392.040816326531,223,1
1177.5101010101,391.984848484848,224,1
1177.64532019704,391.71921182266,225,1
1177.6067961165,391.655339805825,226,1
1177.54358974359,391.94358974359,227,1
1177.58048780488,391.741463414634,228,1
1177.56060606061,392.050505050505,229,1
1178.00510204082,391.678571428571,230,1
1177.68599033816,391.685990338164,231,1
1177.75362318841,391.710144927536,232,1
1177.68599033816,391.68115942029,233,1
1177.97969543147,391.522842639594,234,1
1177.90957446809,391.973404255319,235,1
1177.97340425532,391.962765957447,236,1
1177.59296482412,392.010050251256,237,1
1177.62903225806,391.60752688172,238,1
1178.0612244898,391.540816326531,239,1
1177.97969543147,391.522842639594,240,1
1177.62121212121,391.979797979798,241,1
1177.62755102041,391.969387755102,242,1
1177.66153846154,391.984615384615,243,1
1177.71573604061,392.045685279188,244,1
1177.66019417476,391.655339805825,245,1
1177.61616161616,392.050505050505,246,1
1177.70769230769,392.112820512821,247,1
1177.66153846154,392.041025641026,248,1
1177.67857142857,392.091836734694,249,1
1177.59798994975,392,250,1
1177.64974619289,392.121827411167,251,1
1177.90957446809,391.973404255319,252,1
1177.59296482412,392.015075376884,253,1
1177.64615384615,392.061538461538,254,1
1178,392,255,1
1177.68367346939,392.030612244898,256,1
1177.65240641711,391.641711229947,257,1
1177.66153846154,391.938461538462,258,1
1177.67857142857,391.984693877551,259,1
1178.03225806452,391.962365591398,260,1
1177.76063829787,391.707446808511,261,1
1177.96551724138,391.931034482759,262,1
1177.75,391.652173913043,263,1
1178.03389830508,391.593220338983,264,1
1178.03225806452,391.962365591398,265,1
1178.04838709677,391.935483870968,266,1
1177.6,391.948717948718,267,1
1177.6,391.948717948718,268,1
1177.65945945946,391.632432432432,269,1
1177.6,392.010256410256,270,1
1177.95187165775,391.92513368984,271,1
1178.03723404255,392.010638297872,272,1
1178.06417112299,391.989304812834,273,1
1177.71065989848,392.071065989848,274,1
1177.95408163265,391.622448979592,275,1
1178.00529100529,391.925925925926,276,1
1177.94117647059,392,277,1
1178.03723404255,392.010638297872,278,1
1178.09677419355,392.010752688172,279,1
1178.04591836735,391.632653061225,280,1
1178.00534759358,391.983957219251,281,1
1178.05945945946,392.059459459459,282,1
1178.06417112299,392.048128342246,283,1
1177.71794871795,392.05641025641,284,1
1178,391.935483870968,285,1
1178.00534759358,391.92513368984,286,1
1178.06951871658,391.973262032086,287,1
1178.0376344086,392.010752688172,288,1
1178.41538461538,391.964102564103,289,1
1178.06417112299,391.989304812834,290,1
1177.64974619289,392.005076142132,291,1
1178.06417112299,392.048128342246,292,1
1178.41538461538,391.917948717949,293,1
1178.03723404255,392.010638297872,294,1
1177.74146341463,391.678048780488,295,1
1178.50490196078,391.495098039216,296,1
1179,390.547169811321,297,1
1179.01030927835,389.479381443299,298,1
1178.52459016393,388.540983606557,299,1
1178.89690721649,388.438144329897,300,1
1178.44845360825,388.886597938144,301,1
1179.38144329897,389.005154639175,302,1
