x,y,t,id
870.877742946709,620.595611285267,72,1
866.837579617834,618.917197452229,73,1
862.27950310559,619.894409937888,74,1
857.081761006289,621.540880503145,75,1
851.797385620915,621.506535947712,76,1
849.445512820513,622.503205128205,77,1
847.725609756098,624.743902439024,78,1
845.603896103896,624.623376623377,79,1
840.825806451613,623.235483870968,80,1
836.310559006211,620.316770186335,81,1
831.098039215686,619.66339869281,82,1
827.333333333333,621.208333333333,83,1
824.647798742138,625.232704402516,84,1
823.17987804878,629.225609756098,85,1
821.601880877743,629.987460815047,86,1
820.604501607717,630.588424437299,87,1
820.671875,631.090625,88,1
821.065359477124,631.049019607843,89,1
821.418181818182,630.436363636364,90,1
823.25641025641,626.496794871795,91,1
823.661538461538,622.701538461538,92,1
825.077922077922,617.551948051948,93,1
825.920634920635,612.107936507937,94,1
825.799352750809,607.398058252427,95,1
827.264331210191,603.264331210191,96,1
831.769230769231,600.183431952663,97,1
839.110169491525,597.084745762712,98,1
842.572271386431,593.93215339233,99,1
843.042168674699,593.147590361446,100,1
843.112121212121,593.063636363636,101,1
843.358490566038,593.814465408805,102,1
843.996732026144,594.990196078431,103,1
847.454828660436,597.510903426791,104,1
853,600.172638436482,105,1
856.958333333333,602.009615384615,106,1
859.683229813665,605.729813664596,107,1
862.546623794212,614.382636655949,108,1
865.143292682927,623.740853658537,109,1
867.064417177914,630.843558282209,110,1
865.845911949686,636.72641509434,111,1
863.617834394904,642.729299363057,112,1
863.661184210526,647.733552631579,113,1
866.501547987616,648.068111455108,114,1
870.996835443038,646.933544303797,115,1
872.56146179402,646.156146179402,116,1
873.048231511254,646.819935691318,117,1
873.532423208191,646.692832764505,118,1
875.016891891892,647.486486486486,119,1
878.047169811321,648.411949685535,120,1
878.2,648.478125,121,1
878.56050955414,648.506369426752,122,1
878.214953271028,648.454828660436,123,1
877.825,648.78125,124,1
877.236196319018,648.840490797546,125,1
877.067692307692,648.987692307692,126,1
876.57654723127,648.319218241042,127,1
875.633333333333,647.013333333333,128,1
874.226537216828,646.7928802589,129,1
870.634920634921,646.507936507937,130,1
868.816129032258,646.164516129032,131,1
867.609090909091,645.439393939394,132,1
866.49375,645.009375,133,1
866.980132450331,644.519867549669,134,1
866.899676375405,644.828478964401,135,1
867.189368770764,644.787375415282,136,1
866.973154362416,644.409395973154,137,1
866.91,644.433333333333,138,1
866.966555183947,644.334448160535,139,1
866.604166666667,644.434027777778,140,1
866.541818181818,643.956363636364,141,1
866.463087248322,643.956375838926,142,1
866.158620689655,644.141379310345,143,1
866.320689655172,644.262068965517,144,1
866.493150684931,644.297945205479,145,1
866.524137931034,643.61724137931,146,1
866.480286738351,643.942652329749,147,1
866.423487544484,643.953736654804,148,1
866.463414634146,644.229965156794,149,1
866.353333333333,644.61,150,1
866.491349480969,643.636678200692,151,1
866.409722222222,643.590277777778,152,1
865.996563573883,643.969072164948,153,1
866,643.920138888889,154,1
866.438127090301,643.966555183947,155,1
866.11724137931,644.055172413793,156,1
866.80276816609,643.948096885813,157,1
866.934256055363,643.80276816609,158,1
866.865051903114,643.847750865052,159,1
866.875444839858,643.4128113879,160,1
866.367213114754,644.245901639344,161,1
866.902527075812,643.523465703971,162,1
866.512027491409,643.536082474227,163,1
866.584192439863,643.725085910653,164,1
866.14332247557,644.084690553746,165,1
866.141868512111,644.072664359862,166,1
865.284810126582,643.708860759494,167,1
865.273615635179,643.270358306189,168,1
865.195512820513,643.266025641026,169,1
865.077669902913,643.135922330097,170,1
864.234920634921,643.11746031746,171,1
864.052469135802,643.62962962963,172,1
864.119873817035,643.675078864353,173,1
863.722222222222,644.188271604938,174,1
864.078369905956,645.41065830721,175,1
863.760124610592,646.04984423676,176,1
863.649180327869,646.124590163934,177,1
863.287974683544,646.151898734177,178,1
863.255591054313,646.239616613419,179,1
861.834375,646.259375,180,1
860.371875,646.834375,181,1
859.754716981132,646.462264150943,182,1
859.229102167183,646.851393188854,183,1
859.551401869159,647.165109034268,184,1
859.523952095808,647.508982035928,185,1
859.844236760125,647.448598130841,186,1
860.088050314465,647.525157232704,187,1
860.956656346749,647.606811145511,188,1
862.479495268139,647.753943217666,189,1
864.235109717868,648.17868338558,190,1
866.450617283951,651.481481481482,191,1
868.526785714286,653.89880952381,192,1
869.2125,654.265625,193,1
868.9875,654.446875,194,1
868.868338557994,654.529780564263,195,1
868.647619047619,654.380952380952,196,1
868.596153846154,654.458333333333,197,1
868.571884984026,654.421725239617,198,1
867.471875,651.696875,199,1
865.897196261682,649.177570093458,200,1
865.006369426752,647.175159235669,201,1
863.075,645.378125,202,1
858.483775811209,642.117994100295,203,1
855.778481012658,637.569620253165,204,1
851.772036474164,632.273556231003,205,1
848.592233009709,629.404530744337,206,1
846.592833876221,628.403908794788,207,1
845.57012195122,627.55487804878,208,1
846.367469879518,626.83734939759,209,1
846.773291925466,626.878881987578,210,1
846.834337349398,627.153614457831,211,1
846.237237237237,626.933933933934,212,1
847.075949367089,627.395569620253,213,1
851.168789808917,629.407643312102,214,1
854.303125,629.75,215,1
860.458333333333,628.330128205128,216,1
869.852507374631,626.466076696165,217,1
878.063694267516,624.933121019108,218,1
885.073746312684,622.607669616519,219,1
889.595238095238,619.267857142857,220,1
892.556923076923,617.547692307692,221,1
895.455974842767,615.047169811321,222,1
896.305295950156,611.775700934579,223,1
897.922118380062,607.700934579439,224,1
897.465838509317,603.434782608696,225,1
896.519877675841,600.021406727829,226,1
895.815151515152,599.990909090909,227,1
894.006024096386,597.930722891566,228,1
894.276595744681,597.495440729483,229,1
894.403669724771,597.186544342508,230,1
894.526153846154,597.227692307692,231,1
894.455974842767,597.528301886792,232,1
895.838815789474,599.621710526316,233,1
897.906542056075,604.482866043614,234,1
900.90522875817,607.450980392157,235,1
904.506329113924,610.085443037975,236,1
910.970873786408,612.919093851133,237,1
915.939209726444,614.142857142857,238,1
921.574193548387,616.383870967742,239,1
925.676829268293,619.417682926829,240,1
927.509090909091,622.509090909091,241,1
927.94578313253,623.051204819277,242,1
928.150442477876,623.371681415929,243,1
928.037267080745,623.391304347826,244,1
927.223880597015,622.949253731343,245,1
926.091482649842,621.946372239748,246,1
922.270096463022,620.186495176849,247,1
914.80118694362,623.281899109792,248,1
905.981481481482,627.515432098765,249,1
897.532738095238,633.047619047619,250,1
890.395770392749,639.474320241692,251,1
889.480243161094,644.136778115502,252,1
891.971428571429,649.974285714286,253,1
894.347432024169,654.607250755287,254,1
893.816393442623,657.606557377049,255,1
890.746987951807,657.852409638554,256,1
883.785714285714,659.111801242236,257,1
874.080996884735,660.781931464174,258,1
865.92131147541,661.360655737705,259,1
859.486068111455,662.111455108359,260,1
858.434911242604,663.828402366864,261,1
858.634441087613,664.447129909366,262,1
860.332335329341,661.526946107784,263,1
860.805732484076,658.273885350318,264,1
861.745341614907,655.512422360248,265,1
861.844444444444,648.222222222222,266,1
861.116923076923,639.913846153846,267,1
861.704545454545,632.957792207792,268,1
863.354231974922,629.376175548589,269,1
863.216129032258,629.441935483871,270,1
862.438095238095,631.536507936508,271,1
861.623376623377,633.272727272727,272,1
861.013029315961,633.016286644951,273,1
860.768518518518,632.774691358025,274,1
861.519108280255,632.56050955414,275,1
861.51376146789,632.113149847095,276,1
861.864353312303,632.141955835962,277,1
861.815286624204,632.171974522293,278,1
861.521594684385,631.976744186047,279,1
861.493333333333,631.976666666667,280,1
861.469594594595,632.003378378378,281,1
861.151612903226,631.954838709677,282,1
861.229299363057,631.792993630573,283,1
861.493377483444,631.943708609272,284,1
861.536184210526,631.907894736842,285,1
861.413249211357,631.662460567823,286,1
861.961538461538,631.99358974359,287,1
861.987179487179,631.983974358974,288,1
861.853820598007,631.740863787375,289,1
861.96,632.296666666667,290,1
861.380794701987,632.03642384106,291,1
861.490196078431,631.980392156863,292,1
861.568106312292,631.910299003322,293,1
861.514950166113,631.794019933555,294,1
861.435331230284,631.533123028391,295,1
862.612377850163,630.986970684039,296,1
863.135416666667,631.402777777778,297,1
862.723404255319,631.808510638298,298,1
862.322580645161,632.175627240143,299,1
862.462328767123,631.715753424658,300,1
862.725423728814,631.24406779661,301,1
862.748226950355,631.684397163121,302,1
862.267123287671,631.698630136986,303,1
860.604575163399,631.787581699346,304,1
859.033112582781,633.556291390728,305,1
858.391447368421,634.032894736842,306,1
855.897350993377,634.503311258278,307,1
851.443037974684,634.534810126582,308,1
845.63141025641,634.705128205128,309,1
840.030821917808,634.900684931507,310,1
838.517915309446,635.114006514658,311,1
838.859016393443,635.324590163934,312,1
840.056962025316,634.886075949367,313,1
844.639871382637,634.379421221865,314,1
848.241486068111,631.585139318885,315,1
853.910144927536,627.382608695652,316,1
860.276923076923,623.156923076923,317,1
867.769230769231,619.298816568047,318,1
873.164133738602,617.939209726444,319,1
