x,y,t,id
1423.51807228916,790.385542168675,218,1
1423.37609329446,790.125364431487,219,1
1423.47305389222,790.416167664671,220,1
1423.472303207,790.142857142857,221,1
1423.53614457831,790.340361445783,222,1
1423.56626506024,790.33734939759,223,1
1423.42941176471,790.073529411765,224,1
1423.53191489362,790.313069908815,225,1
1423.30120481928,789.80421686747,226,1
1423.45588235294,790.073529411765,227,1
1423.50453172205,790.350453172205,228,1
1423.44152046784,790.119883040936,229,1
1423.55688622754,790.350299401198,230,1
1423.51951951952,790.393393393393,231,1
1423.54790419162,790.380239520958,232,1
1423.5625,790.386904761905,233,1
1423.45058139535,790.125,234,1
1423.45086705202,790.118497109827,235,1
1423.53172205438,790.365558912387,236,1
1423.57057057057,790.33033033033,237,1
1423.58558558559,790.339339339339,238,1
1423.44574780059,790.093841642229,239,1
1423.46802325581,790.072674418605,240,1
1423.44910179641,790.365269461078,241,1
1423.50299401198,790.377245508982,242,1
1423.5975975976,790.345345345345,243,1
1423.59638554217,790.352409638554,244,1
1423.51497005988,790.383233532934,245,1
1423.58682634731,790.311377245509,246,1
1423.60778443114,790.35628742515,247,1
1423.54191616766,790.341317365269,248,1
1423.56495468278,790.329305135952,249,1
1423.44152046784,790.119883040936,250,1
1423.52870090634,790.36253776435,251,1
1423.43823529412,790.117647058824,252,1
1423.57228915663,790.30421686747,253,1
1423.56756756757,790.327327327327,254,1
1423.57957957958,790.369369369369,255,1
1423.44606413994,790.093294460641,256,1
1423.83625730994,790.383040935673,257,1
1423.42397660819,790.070175438596,258,1
1423.61607142857,790.270833333333,259,1
1423.53614457831,790.340361445783,260,1
1423.50903614458,790.379518072289,261,1
1423.48493975904,790.367469879518,262,1
1423.75964391691,790.382789317507,263,1
1423.44311377246,790.488023952096,264,1
1423.47289156627,790.409638554217,265,1
1423.50294117647,790.744117647059,266,1
1423.45454545455,790.800586510264,267,1
1423.50146627566,790.715542521994,268,1
1423.44072948328,790.455927051672,269,1
1423.56176470588,790.667647058823,270,1
1423.52212389381,790.728613569322,271,1
1423.45821325648,790.466858789625,272,1
1423.53823529412,790.708823529412,273,1
1423.55029585799,790.718934911243,274,1
1423.53115727003,790.73590504451,275,1
1423.53474320242,790.395770392749,276,1
1423.60471976401,790.70796460177,277,1
1423.45977011494,790.439655172414,278,1
1423.55102040816,790.685131195335,279,1
1423.53823529412,790.708823529412,280,1
1423.4347826087,790.423188405797,281,1
1423.52212389381,790.728613569322,282,1
1423.52058823529,790.755882352941,283,1
1423.29325513196,790.214076246334,284,1
1423.37891737892,790.487179487179,285,1
1423.36752136752,790.450142450142,286,1
1423.55162241888,790.690265486726,287,1
1423.52785923754,790.771260997067,288,1
1423.53823529412,790.708823529412,289,1
1423.39513677812,790.480243161094,290,1
1423.41954022989,790.431034482759,291,1
1423.44380403458,790.458213256484,292,1
1423.55029585799,790.718934911243,293,1
1423.87465940054,791.58310626703,294,1
1423.38253012048,790.506024096386,295,1
1423.40687679083,790.489971346705,296,1
1423.3215339233,790.182890855457,297,1
1423.34117647059,790.158823529412,298,1
1423.34402332362,790.192419825073,299,1
1423.51764705882,790.691176470588,300,1
1423.2303030303,790.672727272727,301,1
1423.5350877193,790.704678362573,302,1
1423.45757575758,790.406060606061,303,1
1423.55588235294,790.658823529412,304,1
1423.47590361446,790.448795180723,305,1
1423.128125,790.340625,306,1
1423.39589442815,790.876832844575,307,1
