x,y,t,id
1031.76923076923,503.939102564103,1,1
1025.93529411765,501.538235294118,2,1
1021.96048632219,496.142857142857,3,1
1020.06730769231,491.996794871795,4,1
1016.93081761006,485.53144654088,5,1
1016.32894736842,480.082236842105,6,1
1015.48242811502,472.904153354633,7,1
1014.48632218845,464.993920972644,8,1
1011.54054054054,458.567567567568,9,1
1010.32317073171,452.960365853659,10,1
1009.06172839506,447.611111111111,11,1
1006.8,442.232258064516,12,1
1004.14454277286,438.510324483776,13,1
1003.63461538462,433.698717948718,14,1
1002.93272171254,430.642201834862,15,1
1003.87697160883,422.845425867508,16,1
1006.95356037152,414.622291021672,17,1
1010.95136778115,407.981762917933,18,1
1017.775,402.384375,19,1
1025.54857142857,397.525714285714,20,1
1029.98181818182,394.190909090909,21,1
1027.24444444444,397.244444444444,22,1
1024.31168831169,399.805194805195,23,1
1022.38834951456,402.26860841424,24,1
1022.44213649852,405.958456973294,25,1
1021.875,413.381578947368,26,1
1021.47266881029,421.581993569132,27,1
1019.65408805031,432.254716981132,28,1
1017.84472049689,442.94099378882,29,1
1017.875,445.430921052632,30,1
1020.29538461538,444.236923076923,31,1
1026.81329113924,446.582278481013,32,1
1033.47416413374,450.428571428571,33,1
1041.1125,457.196875,34,1
1046.78343949045,463.566878980892,35,1
1050.63363363363,470.39039039039,36,1
1047.91842900302,473.95166163142,37,1
1042.69461077844,476.937125748503,38,1
1034.70461538462,480.649230769231,39,1
1024.90032154341,482.932475884244,40,1
1015.63139931741,483.655290102389,41,1
1007.01973684211,482.625,42,1
1001.66555183946,482.100334448161,43,1
996.646687697161,482.608832807571,44,1
990.30487804878,479.731707317073,45,1
982.632398753894,476.043613707165,46,1
976.020895522388,470.423880597015,47,1
971.503048780488,463.44512195122,48,1
966.457575757576,454.569696969697,49,1
963.391304347826,446.068322981366,50,1
963.299342105263,439.236842105263,51,1
963.707165109034,437.021806853583,52,1
963.58064516129,431.938709677419,53,1
964.403908794788,423.087947882736,54,1
967.057142857143,417.946031746032,55,1
968.635483870968,412.322580645161,56,1
971.166666666667,406.577160493827,57,1
976.780415430267,400.287833827893,58,1
983.48417721519,394.981012658228,59,1
987.639498432602,394.028213166144,60,1
989.509554140127,393.796178343949,61,1
991.047318611987,392.429022082019,62,1
988.522796352584,393.510638297872,63,1
986.533123028391,394.305993690852,64,1
981.930599369085,395.539432176656,65,1
978.327380952381,394.16369047619,66,1
972.990654205607,391.485981308411,67,1
966.973063973064,388.515151515152,68,1
962.638436482085,386.475570032573,69,1
957.556962025316,380.879746835443,70,1
950.314285714286,375.142857142857,71,1
944.486803519062,368.985337243402,72,1
937.841642228739,361.759530791789,73,1
931.490566037736,353.987421383648,74,1
923.858044164038,344.574132492114,75,1
920.3625,338.246875,76,1
917.170731707317,335.853658536585,77,1
913.551829268293,331.454268292683,78,1
910.990825688073,325.917431192661,79,1
907.927710843373,319.129518072289,80,1
905.40625,312.99375,81,1
901.809968847352,304.732087227414,82,1
898.210691823899,295.616352201258,83,1
896.727868852459,287.718032786885,84,1
898.306930693069,281.712871287129,85,1
901.416129032258,274.570967741935,86,1
904.87106918239,266.418238993711,87,1
909.036697247706,260.162079510703,88,1
912.623376623377,253.600649350649,89,1
917.295950155763,245.760124610592,90,1
922.083591331269,238.074303405573,91,1
927.48,232.486153846154,92,1
932.100890207715,228.53412462908,93,1
937.714285714286,224.613636363636,94,1
944.292929292929,221.740740740741,95,1
950.869841269841,217.504761904762,96,1
956.444444444444,214.812698412698,97,1
959.72641509434,209.188679245283,98,1
961.309446254072,206.361563517915,99,1
965.080118694362,201.471810089021,100,1
969.513513513514,196.153153153153,101,1
974.911042944785,190.91717791411,102,1
978.634375,187.053125,103,1
983.340490797546,181.177914110429,104,1
982.253125,180.55625,105,1
978.473354231975,177.934169278997,106,1
973.925925925926,170.527777777778,107,1
971.152647975078,164.420560747664,108,1
966.549689440994,156.981366459627,109,1
963.865853658537,152.268292682927,110,1
960.5625,145.416666666667,111,1
957.25748502994,140.72754491018,112,1
954.916932907348,135.02875399361,113,1
952.641744548287,130.856697819315,114,1
948.493630573248,127.09872611465,115,1
943.654285714286,122.225714285714,116,1
936.381703470032,116.205047318612,117,1
930.478260869565,110.027950310559,118,1
925.598820058997,106.935103244838,119,1
925.453376205788,109.88424437299,120,1
922.831360946746,114.286982248521,121,1
918.504587155963,118.501529051988,122,1
914.53164556962,123.117088607595,123,1
905.967320261438,129.990196078431,124,1
897.006430868167,135.958199356913,125,1
894.047770700637,137.385350318471,126,1
886.141592920354,142.587020648968,127,1
878.528301886792,146.172955974843,128,1
873.732307692308,150.790769230769,129,1
869.464968152866,153.96178343949,130,1
864.882352941176,158.770897832817,131,1
861.50303030303,165.40303030303,132,1
858.685534591195,170.264150943396,133,1
855.058064516129,179.054838709677,134,1
852.083601286174,187.032154340836,135,1
848.88643533123,191.353312302839,136,1
849.306451612903,195.306451612903,137,1
849.276666666667,200.846666666667,138,1
849.475884244373,207.154340836013,139,1
851.003333333333,212.553333333333,140,1
853.377419354839,219.6,141,1
856.987179487179,224.996794871795,142,1
859.579804560261,227.514657980456,143,1
861.703821656051,228.751592356688,144,1
864.352583586626,231.504559270517,145,1
868.82012195122,236.996951219512,146,1
869.623824451411,238.062695924765,147,1
874.151898734177,240.275316455696,148,1
879.285294117647,246.129411764706,149,1
881.944099378882,250.599378881988,150,1
884.46875,256.90625,151,1
886.929260450161,264.041800643087,152,1
891.525,271.903125,153,1
895.611940298507,280.662686567164,154,1
898.686520376176,286.952978056426,155,1
902.410334346505,294.589665653495,156,1
905.046153846154,301.655384615385,157,1
908.226993865031,309.162576687117,158,1
913.41065830721,316.128526645768,159,1
918.12462006079,322.121580547112,160,1
924.423676012461,329.981308411215,161,1
926.065146579805,335.85993485342,162,1
928.084142394822,338.796116504854,163,1
928.38255033557,342.48322147651,164,1
927.614197530864,344.277777777778,165,1
926.987301587302,349.187301587302,166,1
927.571428571429,355.37012987013,167,1
929.329192546584,359.229813664596,168,1
932.195652173913,363.832298136646,169,1
936.87915407855,371.003021148036,170,1
941.493788819876,378.198757763975,171,1
946.197568389058,386.696048632219,172,1
950.975155279503,394.590062111801,173,1
955.476923076923,399.507692307692,174,1
960.978527607362,406.009202453988,175,1
967.181556195965,410.850144092219,176,1
972.414012738854,413.503184713376,177,1
980.422360248447,415.189440993789,178,1
988.116129032258,417.032258064516,179,1
993.859813084112,418.710280373832,180,1
1001.00967741935,421.193548387097,181,1
1008.01818181818,423.918181818182,182,1
1015.81578947368,427.616959064327,183,1
1023.37699680511,429.607028753994,184,1
1032.68358208955,431.468656716418,185,1
1041.49378881988,434.88198757764,186,1
1049.37421383648,438.286163522013,187,1
1054.49828178694,439.525773195876,188,1
1062.69333333333,440.84,189,1
1070.86217008798,442.407624633431,190,1
1077.47,445.083333333333,191,1
1084.60567823344,447.817034700315,192,1
1091.71386430678,451.666666666667,193,1
1098.83596214511,453.463722397476,194,1
1106.56655290102,455.317406143345,195,1
1112.81350482315,456.324758842444,196,1
1119.20625,459.078125,197,1
1126.45757575758,462.421212121212,198,1
1132.49538461538,466.307692307692,199,1
1136.34384858044,469.173501577287,200,1
1139.80327868852,469.222950819672,201,1
1143.28700906344,472.640483383686,202,1
1142.38412698413,477.438095238095,203,1
1137.79495268139,479.201892744479,204,1
1131.70238095238,480.279761904762,205,1
1128.69325153374,480.668711656442,206,1
1121.6493902439,482.585365853659,207,1
1119.49371069182,483.116352201258,208,1
1113.99317406143,484.003412969283,209,1
1105.01628664495,484.960912052117,210,1
1098.5641025641,485.676282051282,211,1
1092.95731707317,486.987804878049,212,1
1086.00321543408,487.051446945338,213,1
1078.1575562701,485.916398713826,214,1
1069.05555555556,484.486928104575,215,1
1056.98305084746,482.433898305085,216,1
1047.85761589404,481.208609271523,217,1
1044.01524390244,478.067073170732,218,1
1040.52666666667,477.823333333333,219,1
1035.1376146789,474.831804281346,220,1
1026.65957446809,470.395136778115,221,1
1017.96238244514,464.532915360502,222,1
1008.41639344262,457.563934426229,223,1
999.536277602524,452.927444794953,224,1
990.610759493671,448.79746835443,225,1
981.575949367089,445.481012658228,226,1
972.881578947368,443.700657894737,227,1
964.996845425867,444.135646687697,228,1
956.06600660066,443.399339933993,229,1
945.960396039604,442.564356435644,230,1
935.898360655738,442.432786885246,231,1
925.059210526316,443.338815789474,232,1
914.019169329074,444.009584664537,233,1
904.107491856677,443.28013029316,234,1
894.91054313099,441.792332268371,235,1
888.037617554859,438.532915360502,236,1
882.559602649007,437.927152317881,237,1
873.484949832776,436.063545150502,238,1
861.856230031949,434.159744408946,239,1
851.79375,430.934375,240,1
842.4696485623,428.568690095847,241,1
835.209677419355,426.241935483871,242,1
828.896321070234,424.645484949833,243,1
822.415873015873,422.419047619048,244,1
819.467320261438,419.464052287582,245,1
817.34756097561,418.734756097561,246,1
811.769968051118,415.753993610224,247,1
807.45871559633,413.434250764526,248,1
804.314705882353,410.120588235294,249,1
801.48632218845,406.525835866261,250,1
797.902821316614,402.557993730408,251,1
793.854599406528,396.593471810089,252,1
790.071651090343,391.934579439252,253,1
788.044217687075,389.469387755102,254,1
786.717868338558,384.974921630094,255,1
784.373333333333,378.063333333333,256,1
780.108359133127,370.479876160991,257,1
775.164634146341,363.817073170732,258,1
769.621875,355.903125,259,1
765.354740061162,349.688073394495,260,1
760.981762917933,341.133738601824,261,1
756.866863905325,333.582840236686,262,1
753.354037267081,325.083850931677,263,1
751.96699669967,320.491749174918,264,1
752.590909090909,314.052447552448,265,1
754.062893081761,305.852201257862,266,1
755.212418300654,297.460784313725,267,1
757.699367088608,286.784810126582,268,1
759.578616352201,276.911949685535,269,1
763.594936708861,266.490506329114,270,1
768.903426791277,255.495327102804,271,1
773.948717948718,245.935897435897,272,1
779.737003058104,236.844036697248,273,1
783.476510067114,230.040268456376,274,1
789.26402640264,223.402640264026,275,1
795.694444444444,215.691358024691,276,1
803.099378881988,209.229813664596,277,1
809.408408408408,203.885885885886,278,1
815.865814696486,198.274760383387,279,1
823.076687116564,190.978527607362,280,1
827.216300940439,185.692789968652,281,1
832.309941520468,180.459064327485,282,1
836.400630914826,174.870662460568,283,1
838.761290322581,166.506451612903,284,1
841.940983606557,157.429508196721,285,1
842.511254019293,151.041800643087,286,1
844.897009966777,144.455149501661,287,1
847.220064724919,137.090614886731,288,1
850.156050955414,128.085987261146,289,1
853.029508196721,118.554098360656,290,1
855.565079365079,109.536507936508,291,1
857.786184210526,100.378289473684,292,1
860.158536585366,93.4603658536585,293,1
861.433447098976,87.5017064846416,294,1
860.634868421053,82.9177631578947,295,1
859.026402640264,78.5049504950495,296,1
857.254901960784,73.6111111111111,297,1
855.76430976431,71.7912457912458,298,1
853.420245398773,67.6042944785276,299,1
850.77370030581,63.9266055045872,300,1
847.24025974026,60.3409090909091,301,1
843.14950166113,56.9634551495017,302,1
