x,y,t,id
971.407310704961,486.501305483029,1,1
977.557333333333,484.304,2,1
988.5,485.633333333333,3,1
1000.75,489.211956521739,4,1
1009.99732620321,491.74064171123,5,1
1015.72282608696,491.934782608696,6,1
1020.48837209302,497.170542635659,7,1
1027.9236453202,504.931034482759,8,1
1034.74378109453,514.676616915423,9,1
1045.09302325581,523.033591731266,10,1
1061.56675749319,526.302452316076,11,1
1079.63049095607,525.899224806202,12,1
1092.29551451187,528.189973614776,13,1
1101.84358974359,532.261538461538,14,1
1095.16202531646,536.701265822785,15,1
1080.10335195531,548.293296089385,16,1
1060.63471502591,555.968911917098,17,1
1039.48169014085,558.16338028169,18,1
1019.5382585752,554.952506596306,19,1
1003.92727272727,543.288311688312,20,1
994.157760814249,524.969465648855,21,1
985.272493573265,505.804627249357,22,1
984.045918367347,487.084183673469,23,1
992.854591836735,468.47193877551,24,1
998.382978723404,450.558510638298,25,1
994.984210526316,432.507894736842,26,1
988.289124668435,416.161803713528,27,1
980.437340153453,404.606138107417,28,1
973.260387811634,391.02216066482,29,1
971.955431754875,380.069637883008,30,1
980.20822622108,368.709511568123,31,1
990.806282722513,356.020942408377,32,1
997.554959785523,340.900804289544,33,1
1001.87206266319,325.853785900783,34,1
1010.421875,311.494791666667,35,1
1015.89779005525,295.886740331492,36,1
1015.43626062323,279.651558073654,37,1
1013.04812834225,264.901069518717,38,1
1006.88555858311,256,39,1
1002.96467391304,239.66847826087,40,1
996.860465116279,226.284237726098,41,1
992.967391304348,209.366847826087,42,1
991.110526315789,193.023684210526,43,1
989.116991643454,178.094707520891,44,1
984.661577608142,167.335877862595,45,1
983.506596306069,149.055408970976,46,1
987.026809651475,132.938337801609,47,1
985.808625336927,119.452830188679,48,1
985.45652173913,104.08152173913,49,1
991.86,89.08,50,1
1004.18630136986,79.2082191780822,51,1
1018.53846153846,73.7472527472527,52,1
1035.79886685552,74.8073654390935,53,1
1051.23450134771,77.8760107816712,54,1
1065.46,75.3571428571429,55,1
1081.4414893617,71.8803191489362,56,1
1097.4262295082,66.4016393442623,57,1
1113.5702247191,61.5,58,1
1129.90957446809,62.7898936170213,59,1
1145.96446700508,68.3375634517766,60,1
1156.71428571429,76.9550264550265,61,1
1168.06870229008,90.1832061068702,62,1
1179.61845386534,100.022443890274,63,1
1188.95704057279,106.257756563246,64,1
1195.36387434555,111.583769633508,65,1
1200.90979381443,114.157216494845,66,1
1213.20325203252,117.761517615176,67,1
1224.24120603015,123.113065326633,68,1
1230.89920424403,133.151193633952,69,1
1233.13953488372,151.005167958656,70,1
1234.70496083551,169.357702349869,71,1
1238.69816272966,182.913385826772,72,1
1248.91687657431,189.695214105793,73,1
1265.98473282443,199.139949109415,74,1
1281.97668393782,207.953367875648,75,1
1295.34114583333,220.630208333333,76,1
1306.42234332425,234.602179836512,77,1
1311.52032520325,251.059620596206,78,1
1316.52278820375,267.616621983914,79,1
1320.73878627968,284.767810026385,80,1
1330.84654731458,294.140664961637,81,1
1347.48737373737,302.073232323232,82,1
1364.93670886076,310.556962025316,83,1
1381.4792746114,318.437823834197,84,1
1397.98599439776,320.63025210084,85,1
1416.83651226158,323.321525885559,86,1
1433.35310734463,325.299435028249,87,1
1449.29144385027,325.328877005348,88,1
1466.11278195489,325.295739348371,89,1
1481.58196721311,326.860655737705,90,1
1496.12398921833,321.654986522911,91,1
1510.63324538259,314.071240105541,92,1
1526.05333333333,305.549333333333,93,1
1541.25132275132,298.780423280423,94,1
1555.13866666667,290.501333333333,95,1
1566.91052631579,280.05,96,1
1578.69623655914,267.779569892473,97,1
1590.64754098361,258.087431693989,98,1
1601.73770491803,246.18306010929,99,1
1608.74712643678,239.241379310345,100,1
1611.80571428571,239.022857142857,101,1
NaN,NaN,102,1
NaN,NaN,103,1
NaN,NaN,104,1
NaN,NaN,105,1
NaN,NaN,106,1
NaN,NaN,107,1
NaN,NaN,108,1
1618.62798634812,192.170648464164,109,1
1617.52870090634,176.148036253776,110,1
NaN,NaN,111,1
NaN,NaN,112,1
NaN,NaN,113,1
NaN,NaN,114,1
NaN,NaN,115,1
NaN,NaN,116,1
NaN,NaN,117,1
NaN,NaN,118,1
NaN,NaN,119,1
