x,y,t,id
791.776556776557,456.069597069597,1,1
782.542735042735,436.384615384615,2,1
779.541666666667,417.858333333333,3,1
777.024691358025,399.481481481481,4,1
775.453389830509,380.423728813559,5,1
777.974576271186,362.915254237288,6,1
780.967213114754,346.356557377049,7,1
784.865853658537,334.39837398374,8,1
785.717213114754,328.44262295082,9,1
785.674509803922,327.392156862745,10,1
785.951612903226,319.266129032258,11,1
787.5625,310.8375,12,1
790.5078125,297.5390625,13,1
793.423236514523,283.145228215768,14,1
798.092741935484,263.54435483871,15,1
801.815573770492,249.47131147541,16,1
803.065384615385,236.076923076923,17,1
805.984375,220.84375,18,1
808.56862745098,204.623529411765,19,1
812.062992125984,190.023622047244,20,1
813.021551724138,176.909482758621,21,1
810.389121338912,172.112970711297,22,1
810.081300813008,172.040650406504,23,1
810.221757322176,172.355648535565,24,1
810.170542635659,172.37984496124,25,1
810.076612903226,171.987903225806,26,1
810.476987447699,172.020920502092,27,1
810.416,171.684,28,1
811.991416309013,169.849785407725,29,1
813.395744680851,164.770212765957,30,1
818.483739837398,156.337398373984,31,1
825.068548387097,148.927419354839,32,1
829.576923076923,143.965384615385,33,1
836.132530120482,136.212851405623,34,1
839.996183206107,130.507633587786,35,1
843.637096774194,124.657258064516,36,1
849.9921875,115.55078125,37,1
859.924,105.816,38,1
865.60162601626,101.573170731707,39,1
867.313253012048,100.29718875502,40,1
869.432098765432,93.9794238683128,41,1
869.427480916031,86.1030534351145,42,1
868.003968253968,81.9007936507936,43,1
867.139705882353,80.8566176470588,44,1
866.584677419355,80.4556451612903,45,1
866.836820083682,79.602510460251,46,1
866.292,78.816,47,1
866.508620689655,78.5172413793103,48,1
866.766666666667,78.6333333333333,49,1
866.564315352697,78.9253112033195,50,1
866.541666666667,78.8958333333333,51,1
866.59243697479,78.9117647058823,52,1
866.876,78.988,53,1
866.590909090909,78.8553719008264,54,1
866.580152671756,78.9083969465649,55,1
866.588235294118,78.9033613445378,56,1
866.632231404959,78.904958677686,57,1
866.873015873016,78.9880952380952,58,1
866.633333333333,78.9083333333333,59,1
866.579166666667,78.8833333333333,60,1
866.333333333333,78.765873015873,61,1
866.334645669291,78.7244094488189,62,1
866.346613545817,78.6932270916335,63,1
866.262948207171,78.7370517928287,64,1
866.310756972112,78.7011952191235,65,1
866.625,78.7875,66,1
866.55230125523,78.8953974895397,67,1
866.584033613445,78.8949579831933,68,1
866.610878661088,78.8786610878661,69,1
866.63025210084,78.8487394957983,70,1
866.606694560669,78.8702928870293,71,1
866.632231404959,78.8553719008264,72,1
866.545454545455,78.900826446281,73,1
866.556485355649,78.8535564853557,74,1
866.358565737052,78.7171314741036,75,1
866.605809128631,78.8713692946058,76,1
866.590909090909,78.9090909090909,77,1
866.56378600823,78.8683127572017,78,1
866.268,78.684,79,1
866.247011952191,78.7051792828685,80,1
866.520833333333,78.0958333333333,81,1
866.473251028807,77.962962962963,82,1
866.496031746032,76.5952380952381,83,1
865.737704918033,74.9631147540984,84,1
865.341563786008,72.1646090534979,85,1
864.104,66.796,86,1
861.489626556017,59.0995850622407,87,1
859.03187250996,53.1035856573705,88,1
853.552419354839,44.4677419354839,89,1
848.365671641791,37.6082089552239,90,1
843.55,30.05,91,1
841.99209486166,25.0276679841897,92,1
839.6,18.492,93,1
834.670411985019,11.3782771535581,94,1
829.778210116732,8.73540856031128,95,1
824.439516129032,8.05241935483871,96,1
818.859504132231,9.40909090909091,97,1
809.428,11.548,98,1
800.59126984127,13.5119047619048,99,1
799.114155251142,13.6255707762557,100,1
799.383064516129,13.8629032258065,101,1
799.459227467811,13.5236051502146,102,1
799.315789473684,13.165991902834,103,1
798.751968503937,12.0944881889764,104,1
796.974895397489,9.51882845188284,105,1
795.546184738956,8.37349397590361,106,1
795.506493506493,8.45887445887446,107,1
795.466960352423,8.46696035242291,108,1
795.612334801762,8.33039647577093,109,1
NaN,NaN,110,1
795.592920353982,8.36283185840708,111,1
795.305555555556,8.22685185185185,112,1
NaN,NaN,113,1
NaN,NaN,114,1
NaN,NaN,115,1
NaN,NaN,116,1
NaN,NaN,117,1
NaN,NaN,118,1
NaN,NaN,119,1
NaN,NaN,120,1
NaN,NaN,121,1
NaN,NaN,122,1
NaN,NaN,123,1
NaN,NaN,124,1
NaN,NaN,125,1
NaN,NaN,126,1
NaN,NaN,127,1
NaN,NaN,128,1
NaN,NaN,129,1
