x,y,t,id
985.741860465116,658.332558139535,104,1
989.0175,652.06,105,1
990.64200477327,647.828162291169,106,1
990.453201970443,646.519704433498,107,1
990.224181360202,645.670025188917,108,1
990.145363408521,645.699248120301,109,1
990.024330900243,645.343065693431,110,1
990.263959390863,645.657360406091,111,1
993.553488372093,645.895348837209,112,1
1001.97461928934,646.918781725888,113,1
1015.50617283951,651.859259259259,114,1
1028.06801007557,656.861460957179,115,1
1041.29319371728,661.641361256545,116,1
1055.1,662.747368421053,117,1
1068.83979328165,661.560723514212,118,1
1082.64343163539,659.482573726542,119,1
1093.00980392157,655.428921568627,120,1
1105.64851485149,651.440594059406,121,1
1112.04645476773,646.168704156479,122,1
1119.68459657702,637.59413202934,123,1
1128.60096153846,627.663461538462,124,1
1135.21339950372,615.555831265509,125,1
1143.03605769231,603.360576923077,126,1
1147.92214111922,590.459854014599,127,1
1152.47989949749,577.422110552764,128,1
1156.20895522388,564.985074626866,129,1
1158.82663316583,552.706030150754,130,1
1163.22110552764,542.6608040201,131,1
1161.61265822785,534.511392405063,132,1
1159.43095238095,530.478571428571,133,1
1156.14457831325,528.127710843374,134,1
1156.23441396509,527.750623441397,135,1
1155.75,527.71359223301,136,1
1155.53791469194,526.599526066351,137,1
1152.34802784223,520.044083526682,138,1
1148.68,507.9875,139,1
1149.6940874036,494.172236503856,140,1
1153.90176322418,478.909319899244,141,1
1160.38701923077,466.456730769231,142,1
1165.40298507463,453.554726368159,143,1
1166.88601036269,439.204663212435,144,1
1165.85638297872,425.590425531915,145,1
1163.33415233415,410.619164619165,146,1
1158.460591133,395.674876847291,147,1
1151.99052132701,382.026066350711,148,1
1145.52811735941,370.007334963325,149,1
1135.49504950495,359.212871287129,150,1
1123.62195121951,348.968292682927,151,1
1112.36476426799,338.049627791563,152,1
1100.99507389163,328.697044334975,153,1
1090.44827586207,318.948275862069,154,1
1082.11138613861,305.05198019802,155,1
1076.48621553885,291.428571428571,156,1
1071.10858585859,277.088383838384,157,1
1063.90818858561,266.694789081886,158,1
1054.54207920792,256.076732673267,159,1
1047.04197530864,244.079012345679,160,1
1039.57843137255,232.002450980392,161,1
1030.80575539568,221.16067146283,162,1
1020.81009615385,214.324519230769,163,1
1009.61170212766,211.433510638298,164,1
996.157480314961,208.412073490814,165,1
984.400516795866,208.937984496124,166,1
974.743455497382,211.439790575916,167,1
967.769607843137,211.519607843137,168,1
962.909547738694,212.94472361809,169,1
961.351620947631,214.678304239401,170,1
961.032994923858,215.005076142132,171,1
960.699004975124,215.039800995025,172,1
958.585677749361,214.132992327366,173,1
948.518041237113,212.873711340206,174,1
935.911483253588,207.973684210526,175,1
925.168246445498,200.28672985782,176,1
913.383177570093,190.717289719626,177,1
902.081794195251,182.569920844327,178,1
891.916461916462,176.560196560197,179,1
879.537897310513,172.070904645477,180,1
867.942065491184,170.662468513854,181,1
854.041871921182,173.566502463054,182,1
840.671834625323,176.909560723514,183,1
828.531806615776,181.422391857506,184,1
820.596287703016,188.582366589327,185,1
815.713235294118,196.973039215686,186,1
806.429256594724,205.340527577938,187,1
798.338095238095,213.664285714286,188,1
787.325062034739,220.327543424318,189,1
777.870813397129,225.708133971292,190,1
772.750605326877,231.544794188862,191,1
769.552763819096,238.527638190955,192,1
763.618705035971,242.841726618705,193,1
756.785714285714,250.65306122449,194,1
753.226700251889,258.120906801008,195,1
750.415274463007,266.55369928401,196,1
744.421052631579,274.303827751196,197,1
737.059952038369,280.815347721823,198,1
729.875311720698,283.586034912718,199,1
719.717678100264,283.35092348285,200,1
710.567961165049,280.708737864078,201,1
702.541871921182,275.041871921182,202,1
696.156716417911,266.355721393035,203,1
688.338028169014,256.546948356807,204,1
681.886198547215,251.268765133172,205,1
674.323456790123,245.750617283951,206,1
668.179487179487,245.482051282051,207,1
660.127551020408,247.512755102041,208,1
653.045685279188,250.154822335025,209,1
646.264705882353,256.176470588235,210,1
639.471744471745,263.965601965602,211,1
635.213740458015,271.895674300254,212,1
634.171149144254,279.860635696822,213,1
634.073569482289,285.00272479564,214,1
635.526829268293,290.021951219512,215,1
637.217391304348,292.54347826087,216,1
637.330864197531,296.750617283951,217,1
640.424528301887,299.837264150943,218,1
643.627634660422,303.92037470726,219,1
650.408376963351,313.060209424084,220,1
658.017811704835,322.95165394402,221,1
665.600496277916,332.870967741935,222,1
670.895939086294,344.522842639594,223,1
671.877604166667,357.768229166667,224,1
671.535532994924,368.708121827411,225,1
673.162094763092,381.441396508728,226,1
676.997549019608,393.56862745098,227,1
679.46004842615,404.818401937046,228,1
684.388888888889,416.248792270531,229,1
688.330120481928,427.698795180723,230,1
693.510688836104,438.897862232779,231,1
696.064516129032,450.677419354839,232,1
694.870886075949,463.308860759494,233,1
692.274939172749,473.94403892944,234,1
688.292740046838,484.639344262295,235,1
687.19746835443,490.544303797468,236,1
688.639902676399,495.844282238443,237,1
690.0656167979,504.855643044619,238,1
691.830188679245,514.068396226415,239,1
696.70802919708,520.649635036496,240,1
703.760391198044,528.699266503667,241,1
710.973365617433,536.075060532688,242,1
717.2457002457,545.552825552826,243,1
724.352657004831,551.297101449275,244,1
733.734299516908,558.053140096618,245,1
741.880952380952,565.221428571429,246,1
747.267326732673,572.165841584158,247,1
752.700460829493,580.235023041475,248,1
758.131894484412,583.762589928058,249,1
766.579812206573,587.589201877934,250,1
772.766826923077,594.204326923077,251,1
776.548628428928,604.4463840399,252,1
778.319796954315,615.824873096447,253,1
779.552971576227,627.124031007752,254,1
782.568578553616,637.413965087282,255,1
786.441396508728,648.501246882793,256,1
790.342925659472,657.937649880096,257,1
796.579075425791,664.880778588808,258,1
805.293577981651,673.302752293578,259,1
811.892682926829,678.853658536585,260,1
818.251833740831,688.144254278729,261,1
824.885644768856,694.771289537713,262,1
831.963824289406,697.625322997416,263,1
840.670673076923,703.259615384615,264,1
849.676470588235,711.367647058824,265,1
856.302752293578,719.825688073395,266,1
862.417840375587,725.981220657277,267,1
869.774117647059,728.569411764706,268,1
878.630272952854,732.602977667494,269,1
885.782082324455,741.193704600484,270,1
890.623471882641,751.444987775061,271,1
891.600522193212,761.590078328982,272,1
888.2,773.26265060241,273,1
881.181818181818,783.997607655502,274,1
873.902985074627,793.276119402985,275,1
865.975,801.49,276,1
856.422330097087,808.266990291262,277,1
847.805225653207,813.681710213777,278,1
839.701799485861,815.966580976864,279,1
829.772853185596,817.939058171745,280,1
819.533854166667,819.651041666667,281,1
809.846354166667,821.3203125,282,1
802.266514806378,827.55125284738,283,1
793.875305623472,831.322738386308,284,1
783.753056234719,835.151589242054,285,1
776.566489361702,836.800531914894,286,1
766.411311053985,838.768637532134,287,1
756.840506329114,840.936708860759,288,1
748.254117647059,846.665882352941,289,1
743.727272727273,853.69696969697,290,1
740.272486772487,864.410052910053,291,1
738.099744245524,875.470588235294,292,1
737.79746835443,884.886075949367,293,1
738.06914893617,896.396276595745,294,1
739.212658227848,906.316455696203,295,1
743.056650246305,915.600985221675,296,1
747.341121495327,923.151869158879,297,1
752.579908675799,930.442922374429,298,1
756.830097087379,937.742718446602,299,1
757.869135802469,946.945679012346,300,1
761.79376498801,957.026378896883,301,1
765.071599045346,965.91646778043,302,1
766.145780051151,975.202046035806,303,1
762.842239185751,984.903307888041,304,1
758.473945409429,995.052109181141,305,1
752.007792207792,1001.99480519481,306,1
745.612090680101,1012.00503778338,307,1
