x,y,t,id
1009.47210300429,540.334763948498,1,1
1008.5,539.452586206897,2,1
1002.16153846154,534.4,3,1
992.456790123457,532.074074074074,4,1
986.029288702929,531.606694560669,5,1
975.030888030888,538.409266409266,6,1
966.728301886792,541.637735849057,7,1
955.817796610169,548.326271186441,8,1
949.232653061224,551.616326530612,9,1
945.232456140351,543.793859649123,10,1
937.348178137652,534.668016194332,11,1
933.366037735849,528.603773584906,12,1
927.82,523.252,13,1
917.468253968254,521.539682539683,14,1
909.581673306773,522.478087649402,15,1
898.5,530.888888888889,16,1
895.542372881356,540.5,17,1
900.063909774436,545.988721804511,18,1
896.487603305785,542.090909090909,19,1
883.612648221344,539.399209486166,20,1
867.978448275862,535.978448275862,21,1
856.268292682927,526.658536585366,22,1
843.65,515.907692307692,23,1
836.193548387097,503.879032258065,24,1
833.915057915058,495.637065637066,25,1
833.282352941176,485.717647058824,26,1
831.043307086614,471.007874015748,27,1
823.46332046332,462.965250965251,28,1
819.322834645669,454.665354330709,29,1
823.094262295082,444.94262295082,30,1
829.476987447699,434.979079497908,31,1
831.152,427.224,32,1
830.46963562753,420.546558704453,33,1
829.561752988048,414.521912350598,34,1
829.557620817844,409.981412639405,35,1
830.143442622951,401.409836065574,36,1
833.155893536122,395.410646387833,37,1
831.39453125,389.04296875,38,1
825.992217898833,384.459143968872,39,1
825.320463320463,383.305019305019,40,1
828.482352941176,376.227450980392,41,1
833.345833333333,368.9125,42,1
834.154150197628,366.067193675889,43,1
832.876543209877,357.592592592593,44,1
828.828358208955,354.235074626866,45,1
822.24034334764,353.708154506438,46,1
813.532467532468,352.484848484848,47,1
809.669456066946,353.301255230126,48,1
811.347826086957,350.679841897233,49,1
810.325102880658,343.082304526749,50,1
809.5,331.5,51,1
809.024691358025,323.473251028807,52,1
806.521739130435,312.537549407115,53,1
805.020161290323,301.967741935484,54,1
804.946721311475,294.446721311475,55,1
810.437246963563,296.477732793522,56,1
823.568093385214,293.058365758755,57,1
832.511278195489,290.390977443609,58,1
841.725868725869,284.227799227799,59,1
845.603238866397,277.53036437247,60,1
848.579766536965,274.140077821012,61,1
851.022471910112,269.928838951311,62,1
855.741803278689,257.147540983607,63,1
863.473076923077,247.903846153846,64,1
873.054945054945,237.981684981685,65,1
875.522267206478,230.109311740891,66,1
872.94262295082,223.434426229508,67,1
871.85140562249,223.261044176707,68,1
875.636363636364,228.227272727273,69,1
882.889361702128,231,70,1
896.9,235.968,71,1
909.05577689243,237.860557768924,72,1
918.863829787234,239.646808510638,73,1
930.071428571429,241.027777777778,74,1
935.625514403292,241.115226337449,75,1
945.170124481328,244.236514522822,76,1
953.11320754717,244.403773584906,77,1
961.543071161049,237.647940074906,78,1
965.77566539924,231.220532319392,79,1
967.072243346008,226.498098859316,80,1
967.734126984127,228.861111111111,81,1
971.003731343284,236.891791044776,82,1
977.629921259842,248.370078740157,83,1
986.37890625,259.97265625,84,1
995.856589147287,265.651162790698,85,1
1008.56746031746,272.468253968254,86,1
1019.11489361702,273.046808510638,87,1
1029.85232067511,271.206751054852,88,1
1040.55172413793,271.931034482759,89,1
1053.04230769231,275.457692307692,90,1
1063.50200803213,279.465863453815,91,1
1071.31451612903,279.004032258065,92,1
1075.22924901186,277.861660079051,93,1
1083.48347107438,275.942148760331,94,1
1090.6431372549,271.901960784314,95,1
1093.90272373541,264.5953307393,96,1
1093.86974789916,264.357142857143,97,1
1093.43426294821,265.434262948207,98,1
1093.48818897638,267.433070866142,99,1
1098.76371308017,273.767932489451,100,1
1107.9156626506,285.132530120482,101,1
1114.85317460317,299.119047619048,102,1
1120.90769230769,312.711538461538,103,1
1130.47565543071,320.494382022472,104,1
1140.46913580247,318.078189300412,105,1
1147.03861003861,313.509652509652,106,1
1156.22014925373,307.324626865672,107,1
1158.65758754864,305.097276264591,108,1
1159.4046692607,305.070038910506,109,1
1158.53875968992,305.077519379845,110,1
1157.76119402985,304.720149253731,111,1
1157.81526104418,297.763052208835,112,1
1159.41563786008,291.028806584362,113,1
1159.572,290.628,114,1
1162.91729323308,287.045112781955,115,1
1167.964,281.992,116,1
1182.97286821705,276.941860465116,117,1
1201.648,280.38,118,1
1217.76744186047,288.755813953488,119,1
1226.16342412451,301.801556420233,120,1
1226.58536585366,318.849593495935,121,1
1227.5,335,122,1
1231.93430656934,351.087591240876,123,1
1240.8560311284,360.603112840467,124,1
1249.66147859922,358.653696498055,125,1
1249.41832669323,358.442231075697,126,1
1248.49270072993,355.583941605839,127,1
1250.28225806452,347.197580645161,128,1
1252.672,334.672,129,1
1255.71193415638,324.106995884774,130,1
1260.00769230769,310.438461538462,131,1
1263.93023255814,300.538759689922,132,1
1272.79704797048,289.915129151292,133,1
1282.85873605948,280.940520446097,134,1
1290.94623655914,271.397849462366,135,1
1293.148,260.204,136,1
1289.23320158103,256.893280632411,137,1
1276.44747081712,249.070038910506,138,1
1265.90114068441,241.653992395437,139,1
1258.8671875,229.5078125,140,1
1255.47104247104,218.11583011583,141,1
1252.85992217899,208.105058365759,142,1
1249.51778656126,199.466403162055,143,1
1244.88212927757,189.58174904943,144,1
1246.90909090909,179.367768595041,145,1
1254.21111111111,168.233333333333,146,1
1260.30923694779,164.305220883534,147,1
1262.67158671587,158.579335793358,148,1
1265.55905511811,147.452755905512,149,1
1264.02734375,143.05078125,150,1
1263.43396226415,143.147169811321,151,1
1257.15447154472,144.813008130081,152,1
1241.37307692308,141.080769230769,153,1
1227.40740740741,134.525925925926,154,1
1217.2962962963,123.692592592593,155,1
1214.78137651822,114.445344129555,156,1
1216.95185185185,107.085185185185,157,1
1218.19230769231,101.469230769231,158,1
1218.41463414634,95.0691056910569,159,1
1214.01214574899,92.914979757085,160,1
1204.9305019305,86.5173745173745,161,1
1196.32818532819,78.1119691119691,162,1
1190.30223880597,67.660447761194,163,1
1182.46153846154,56.6776556776557,164,1
1180.56595744681,46.6170212765957,165,1
1180.97942386831,46.6378600823045,166,1
1180.62256809339,53.7782101167315,167,1
1174.88475836431,58.9925650557621,168,1
1162.58577405858,66.1297071129707,169,1
1146.19502074689,69.701244813278,170,1
1136.17938931298,71.7977099236641,171,1
1123.55241935484,75.9193548387097,172,1
1112.2673992674,72.7179487179487,173,1
1104.78988326848,66.6575875486381,174,1
1097.2,57.2884615384615,175,1
1090.08239700375,50.8913857677903,176,1
1084.395256917,49.6126482213439,177,1
1082.8875502008,49.0923694779116,178,1
1083.04184100418,49.4393305439331,179,1
1083.40174672489,49.5764192139738,180,1
1083.91964285714,50.5044642857143,181,1
1083.55707762557,51.0776255707763,182,1
1083.51082251082,51.3203463203463,183,1
