x,y,t,id
806.326984126984,537.501587301587,1,1
806.183229813665,536.714285714286,2,1
804.255737704918,536.039344262295,3,1
804.066037735849,535.581761006289,4,1
805.490909090909,535.518181818182,5,1
808.10248447205,537.611801242236,6,1
813.338666666667,537.048,7,1
828.309523809524,538.920634920635,8,1
824.478947368421,557.055263157895,9,1
803.665730337079,564.752808988764,10,1
787.732142857143,548.334183673469,11,1
785.439353099731,525.064690026954,12,1
775.575596816976,527.981432360743,13,1
763.478260869565,544.375,14,1
765.1388101983,565.99433427762,15,1
760.856777493606,580.79283887468,16,1
778.16976127321,583.366047745358,17,1
802.177595628415,584.953551912568,18,1
810.619883040936,565.087719298246,19,1
828.014245014245,557.490028490029,20,1
836.281609195402,547.477011494253,21,1
825.145502645503,527.455026455026,22,1
812.382436260623,506.623229461756,23,1
806.719008264463,503.242424242424,24,1
784.190883190883,509.262108262108,25,1
770.768194070081,505.636118598383,26,1
768.484293193717,484.921465968586,27,1
781.46192893401,476.083756345178,28,1
804.720994475138,476.127071823204,29,1
814.005221932115,488.864229765013,30,1
819.297450424929,510.444759206799,31,1
809.066137566138,523.05291005291,32,1
799.587078651685,521.297752808989,33,1
796.517142857143,521.631428571429,34,1
792.384831460674,521.825842696629,35,1
776.439528023599,525.82005899705,36,1
767.065963060686,534.662269129288,37,1
770.583561643836,552.169863013699,38,1
766.463215258856,567.226158038147,39,1
781.325905292479,569.782729805014,40,1
796.997191011236,580.205056179775,41,1
813.35549132948,567.150289017341,42,1
829.283783783784,559.82972972973,43,1
832.15625,537.84375,44,1
834.543010752688,513.045698924731,45,1
820.597260273973,495.394520547945,46,1
805.713567839196,479.811557788945,47,1
799.946778711485,455.168067226891,48,1
795.059431524548,437.397932816537,49,1
777.396276595745,434.765957446808,50,1
757.182080924856,440.248554913295,51,1
752.713157894737,436.597368421053,52,1
752.822888283379,418.983651226158,53,1
762.089743589744,398.130769230769,54,1
774.765042979943,396.676217765043,55,1
795.977401129943,404.101694915254,56,1
801.627397260274,414.52602739726,57,1
808.9475,437.5725,58,1
819.597911227154,455.394255874674,59,1
831.640540540541,452.708108108108,60,1
826.497326203209,456.885026737968,61,1
823.542105263158,473.431578947368,62,1
816.047887323944,489.602816901408,63,1
803.089005235602,508.049738219895,64,1
786.609042553191,512.428191489362,65,1
772.978260869565,513.510869565217,66,1
771.99730458221,519.765498652291,67,1
771.994490358127,539.391184573003,68,1
775.982005141388,547.956298200514,69,1
788.441025641026,566.6,70,1
789.573065902579,572.759312320917,71,1
779.686684073107,570.180156657963,72,1
761.679245283019,572.490566037736,73,1
753.174863387978,561.275956284153,74,1
739.471849865952,545.101876675603,75,1
729.657289002557,528.782608695652,76,1
