x,y,t,id
781.595679012346,576.055555555556,1,1
781.186544342508,575.611620795107,2,1
781.487951807229,575.105421686747,3,1
781.629518072289,574.942771084337,4,1
782.208695652174,574.460869565217,5,1
783.443526170799,574.038567493113,6,1
783.774691358025,573.796296296296,7,1
783.290801186944,573.513353115727,8,1
783.141592920354,573.383480825959,9,1
782.692537313433,573.029850746269,10,1
782.078488372093,572.924418604651,11,1
781.178674351585,573.239193083573,12,1
780.872832369942,572.736994219653,13,1
780.661721068249,572.418397626113,14,1
780.288571428571,572.325714285714,15,1
780.266272189349,572.834319526627,16,1
779.150442477876,573.06784660767,17,1
778.984567901235,572.833333333333,18,1
778.833846153846,572.867692307692,19,1
778.913432835821,572.364179104478,20,1
779.076696165192,571.849557522124,21,1
778.632478632479,570.917378917379,22,1
778.465408805031,570.544025157233,23,1
778.432926829268,570.219512195122,24,1
778.152941176471,570.017647058824,25,1
778.542274052478,569.489795918367,26,1
778.965517241379,569.060344827586,27,1
779.547337278107,568.949704142012,28,1
780.729651162791,566.732558139535,29,1
784.825737265416,560.58981233244,30,1
790.624309392265,553.494475138122,31,1
798.824324324324,546.508108108108,32,1
808.113259668508,540.361878453039,33,1
816.616,531.077333333333,34,1
817.994366197183,516.10985915493,35,1
821.831955922865,503.95867768595,36,1
832.015015015015,498.558558558559,37,1
841.598837209302,498.71511627907,38,1
847.08908045977,499.290229885057,39,1
849.15988372093,500.139534883721,40,1
852.336134453781,499.683473389356,41,1
856.002659574468,496.755319148936,42,1
861.733153638814,490.312668463612,43,1
870.062162162162,485.578378378378,44,1
874.764872521247,486.00566572238,45,1
878.290858725762,487.493074792244,46,1
879.337950138504,487.875346260388,47,1
879.291666666667,488.616666666667,48,1
880.695187165775,488.890374331551,49,1
880.53562005277,489.598944591029,50,1
880.338150289017,490.092485549133,51,1
880.578947368421,490.43567251462,52,1
880.85632183908,490.5,53,1
881.025210084034,489.960784313725,54,1
881.343283582089,489.573134328358,55,1
882.338888888889,488.9,56,1
882.507331378299,488.137829912023,57,1
882.44262295082,486.357923497268,58,1
886.559888579387,480.576601671309,59,1
890.683923705722,469.760217983651,60,1
898.716577540107,458.393048128342,61,1
909.33152173913,452.576086956522,62,1
917.039215686274,452.596638655462,63,1
924.084057971015,451.875362318841,64,1
933.046511627907,452.787790697674,65,1
943.157593123209,454.421203438395,66,1
950.926966292135,456.688202247191,67,1
958.465045592705,456.401215805471,68,1
963.887139107612,449.937007874016,69,1
969.091666666667,440.077777777778,70,1
969.731213872832,434.708092485549,71,1
969.601226993865,434.490797546012,72,1
969.932515337423,434.01226993865,73,1
970.518181818182,433.863636363636,74,1
972.690690690691,433.792792792793,75,1
973.804733727811,433.710059171598,76,1
974.3353115727,433.451038575668,77,1
971.494565217391,428.440217391304,78,1
966.848238482385,421.650406504065,79,1
958.516759776536,410.477653631285,80,1
949.375979112272,401.759791122715,81,1
938.384831460674,397.019662921348,82,1
923.482658959538,394.919075144509,83,1
909.96875,396.502840909091,84,1
897.17955801105,399.71546961326,85,1
885.392156862745,403.904761904762,86,1
876.377358490566,407.959568733154,87,1
866.434554973822,415.303664921466,88,1
858.904624277457,415.924855491329,89,1
848.590395480226,414.35593220339,90,1
839.905149051491,406.113821138211,91,1
830.608695652174,398.133152173913,92,1
826.135770234987,388.817232375979,93,1
820.895604395604,378.142857142857,94,1
816.135593220339,373.285310734463,95,1
813.425068119891,372.58038147139,96,1
808.540322580645,369.08064516129,97,1
807.56338028169,361.143661971831,98,1
809.554945054945,351.016483516484,99,1
814.96675900277,338.058171745152,100,1
820.46408839779,326.870165745856,101,1
826.086253369272,316.77358490566,102,1
836.294573643411,311.374677002584,103,1
848.485639686684,306.634464751958,104,1
860.171503957784,297.406332453826,105,1
870.735602094241,289.916230366492,106,1
885.523943661972,284.078873239437,107,1
898.823691460055,281.829201101928,108,1
912.784916201117,279.40782122905,109,1
925.374301675978,283.256983240223,110,1
936.447976878613,288.959537572254,111,1
950.326347305389,293.317365269461,112,1
964.746397694524,293.129682997118,113,1
976.949109414758,285.59796437659,114,1
985.991869918699,277.533875338753,115,1
994.216901408451,269.749295774648,116,1
997.854700854701,258.048433048433,117,1
1000.82058047493,246.266490765172,118,1
1003.21776504298,234.687679083095,119,1
1001.24425287356,226.73275862069,120,1
998.277929155313,216.694822888283,121,1
991.763085399449,205.239669421488,122,1
988.721126760563,193.746478873239,123,1
985.558510638298,186.079787234043,124,1
982.188172043011,177.575268817204,125,1
978.644385026738,170.938502673797,126,1
977.395415472779,160.670487106017,127,1
978.285714285714,149.466472303207,128,1
975.234375,139.59375,129,1
969.524064171123,136.016042780749,130,1
964.133689839572,133.272727272727,131,1
963.782608695652,133.160326086957,132,1
964.231805929919,129.598382749326,133,1
965.96174863388,122.062841530055,134,1
970.981233243968,112.702412868633,135,1
978.362924281984,102.545691906005,136,1
984.13597733711,92.5552407932011,137,1
988.159340659341,82.0714285714286,138,1
997.345108695652,74.1521739130435,139,1
1008.58333333333,68.9838709677419,140,1
1020.46666666667,65.4638888888889,141,1
1034.70058139535,62.7267441860465,142,1
1048.51396648045,60.6759776536313,143,1
1060.21546961326,59.6519337016575,144,1
1074.41715976331,60.6449704142012,145,1
1087.86834733894,59.453781512605,146,1
1099.1469740634,60.8443804034582,147,1
1110.02266288952,66.4305949008499,148,1
1119.91304347826,68.9275362318841,149,1
1131.15406162465,66.6610644257703,150,1
1139.00837988827,67.6368715083799,151,1
1144.16577540107,73.2754010695187,152,1
1154.46276595745,81.0531914893617,153,1
1164.62430939227,87.4972375690608,154,1
1177.1320754717,94.5202156334232,155,1
1186.60107816712,101.765498652291,156,1
1197.11052631579,109.905263157895,157,1
1206.27956989247,118.16935483871,158,1
1217.52331606218,126.349740932642,159,1
1227.11021505376,132.397849462366,160,1
1232.97066666667,137.418666666667,161,1
1234.26685393258,137.089887640449,162,1
1238.57103064067,134.161559888579,163,1
1246.99720670391,129.203910614525,164,1
1258.06100795756,122.007957559682,165,1
1267.0376344086,115.52688172043,166,1
1271.01648351648,109.664835164835,167,1
1276.84946236559,102.043010752688,168,1
1280.78082191781,96.4931506849315,169,1
1287.34916201117,92.4162011173184,170,1
1291.26315789474,91.3407202216066,171,1
1297.71349862259,88.6887052341598,172,1
1302.62849162011,86.7011173184357,173,1
1308.58495821727,87.8941504178273,174,1
1315.85,91.1416666666667,175,1
1326.20994475138,94.328729281768,176,1
1332.31778425656,93.2536443148688,177,1
1339.83804627249,90.305912596401,178,1
1343.77534246575,86.2712328767123,179,1
1346.8,81.8676056338028,180,1
1350.34959349593,73.9132791327913,181,1
1353.17847025496,64.5354107648725,182,1
1355.88429752066,52.9504132231405,183,1
1358.56772334294,43.5187319884726,184,1
1360.69467787115,32.0952380952381,185,1
1364.66016713092,22.6629526462396,186,1
1365.45345345345,20.6516516516517,187,1
1365.36795252226,20.5608308605341,188,1
1364.9703264095,20.0237388724036,189,1
1364.67816091954,19.8275862068966,190,1
1364.05,19.4529411764706,191,1
1363.73313782991,19.4633431085044,192,1
1362.75218658892,19.2332361516035,193,1
1362.91591591592,17.6336336336336,194,1
1363.85074626866,16.4835820895522,195,1
1364.02265372168,17.3721682847896,196,1
NaN,NaN,197,1
NaN,NaN,198,1
1365.67151162791,16.2063953488372,199,1
1366.14371257485,16.1467065868263,200,1
1366.61807580175,16.1253644314869,201,1
1366.95467422096,16.1019830028329,202,1
1367.2106741573,16.1601123595506,203,1
1367.57223796034,16.7535410764873,204,1
1367.98575498575,16.982905982906,205,1
1367.93333333333,16.8727272727273,206,1
1368.33527696793,16.9037900874636,207,1
1368.82738095238,17.014880952381,208,1
1369.22740524781,15.9708454810496,209,1
NaN,NaN,210,1
NaN,NaN,211,1
NaN,NaN,212,1
NaN,NaN,213,1
NaN,NaN,214,1
NaN,NaN,215,1
NaN,NaN,216,1
NaN,NaN,217,1
NaN,NaN,218,1
NaN,NaN,219,1
NaN,NaN,220,1
NaN,NaN,221,1
NaN,NaN,222,1
NaN,NaN,223,1
NaN,NaN,224,1
