x,y,t,id
1199.0391198044,910.469437652812,162,1
1211.65795724466,912.12351543943,163,1
1230.21515892421,913.652811735941,164,1
1246.94884910486,910.475703324808,165,1
1265.33416458853,905.496259351621,166,1
1280.16915422886,900.597014925373,167,1
1294.93137254902,897.813725490196,168,1
1304.14004914005,893.643734643735,169,1
1308.72292191436,880.818639798489,170,1
1315.65060240964,864.624096385542,171,1
1319.77886977887,845.990171990172,172,1
1323.1158392435,829.985815602837,173,1
1328.91807228916,814.939759036145,174,1
1332.54871794872,799.964102564103,175,1
1335.14841849148,782.469586374696,176,1
1332.22588832487,766.441624365482,177,1
1328.66747572816,753.366504854369,178,1
1320.86842105263,738.098086124402,179,1
1312.54106280193,722.917874396135,180,1
1311.53435114504,705.941475826972,181,1
1314.25706940874,688.552699228792,182,1
1310.66423357664,669.360097323601,183,1
1300.68246445498,653.883886255924,184,1
1290.64492753623,636.966183574879,185,1
1283.40050377834,618.894206549118,186,1
1277.29710144928,601.065217391304,187,1
1267.67529411765,584.282352941176,188,1
1261.48205128205,565.851282051282,189,1
1259.32613908873,547.964028776978,190,1
1261.95760598504,527.982543640898,191,1
1266.7922705314,512.42270531401,192,1
1270.20197044335,501.820197044335,193,1
1275.56973995272,487.307328605201,194,1
1281.21531100478,473.265550239234,195,1
1285.3,459.797619047619,196,1
1282.55717761557,446.768856447689,197,1
1276.58974358974,431.629370629371,198,1
1271.11166253102,413.861042183623,199,1
1266.65835411471,395.428927680798,200,1
1259.49282296651,378.605263157895,201,1
1252.36893203884,362.080097087379,202,1
1248.38059701493,347.965174129353,203,1
1252.17929292929,330.573232323232,204,1
1254.47727272727,313.931818181818,205,1
1249.97836538462,298.396634615385,206,1
1239.10714285714,283.628571428571,207,1
1226.69212410501,268.396181384248,208,1
1213.71162790698,254.767441860465,209,1
1200.55164319249,243.239436619718,210,1
1185.89361702128,231.22695035461,211,1
1173.70601336303,218.008908685969,212,1
1166.86519607843,203.938725490196,213,1
1163.17298578199,186.21327014218,214,1
1158.07894736842,168.373205741627,215,1
1154.86802030457,159.647208121827,216,1
1148.23677581864,142.027707808564,217,1
1148.05637254902,125.073529411765,218,1
1150.92820512821,110.448717948718,219,1
1155.37931034483,98.8620689655172,220,1
1166.56708860759,89.6430379746836,221,1
1175.50785340314,85.4319371727749,222,1
1187.04020100503,85.9547738693467,223,1
1198.84729064039,84.384236453202,224,1
1205.53968253968,83.5079365079365,225,1
1209.82932692308,86.1826923076923,226,1
1219.34320987654,94.2691358024691,227,1
1233.45794392523,102.717289719626,228,1
1246.07075471698,108.48820754717,229,1
1256.91216216216,118.576576576577,230,1
1267.68316831683,128.846534653465,231,1
1276.91448931116,140.904988123515,232,1
1278.97368421053,137.397129186603,233,1
1287.20588235294,124.835784313725,234,1
1293.9406175772,106.961995249406,235,1
1299.49504950495,88.0891089108911,236,1
1302.74142480211,68.1477572559367,237,1
1299.10447761194,54.5273631840796,238,1
NaN,NaN,239,1
NaN,NaN,240,1
NaN,NaN,241,1
NaN,NaN,242,1
NaN,NaN,243,1
NaN,NaN,244,1
NaN,NaN,245,1
NaN,NaN,246,1
NaN,NaN,247,1
