x,y,t,id
1024.43866171004,510.501858736059,1,1
1028.01127819549,512.973684210526,2,1
1027.9137254902,515.019607843137,3,1
1024.51838235294,521.511029411765,4,1
1011.59848484848,531.07196969697,5,1
1003.05673758865,537.464539007092,6,1
997.921875,536.98828125,7,1
987.661710037175,532.267657992565,8,1
981.419230769231,529.123076923077,9,1
979.323420074349,527.717472118959,10,1
977.210116731517,527.817120622568,11,1
975.678431372549,529.741176470588,12,1
974.735294117647,530.893382352941,13,1
974.279245283019,531.762264150943,14,1
974.269961977186,532.730038022814,15,1
975.581395348837,534.717054263566,16,1
977.95785440613,540.436781609195,17,1
980.406593406593,544.608058608059,18,1
984.254480286738,547.146953405018,19,1
989.737254901961,548.047058823529,20,1
996.462121212121,547.829545454545,21,1
998.708333333333,548.969696969697,22,1
1001.16030534351,551.454198473282,23,1
1001.75092936803,553.501858736059,24,1
1003.22393822394,555.216216216216,25,1
1004.86397058824,556.069852941176,26,1
1006.31386861314,555.678832116788,27,1
1007.76862745098,553.8,28,1
1009.42545454545,549.410909090909,29,1
1011.0862745098,542.086274509804,30,1
1012.1062992126,535.181102362205,31,1
1014.31111111111,530.474074074074,32,1
1015.6961130742,530.332155477032,33,1
1017.36614173228,531.685039370079,34,1
1017.31128404669,532.385214007782,35,1
1012.51408450704,534.05985915493,36,1
1009.43190661479,534.416342412451,37,1
1004.80912863071,531.713692946058,38,1
997.661157024793,529.904958677686,39,1
989.869731800766,530.088122605364,40,1
983.95983935743,529.522088353414,41,1
977.664,530.096,42,1
977.06204379562,532.091240875912,43,1
975.428571428571,535.498168498169,44,1
972.215384615385,539.657692307692,45,1
970.89010989011,540.018315018315,46,1
973.325670498084,537.195402298851,47,1
974.274900398406,533.613545816733,48,1
973.878542510121,528.65991902834,49,1
975.035294117647,523.129411764706,50,1
977.304511278195,518.928571428571,51,1
981.223776223776,517.839160839161,52,1
986.715384615385,517.023076923077,53,1
995.382716049383,517.827160493827,54,1
1002.99196787149,520.995983935743,55,1
1006.75276752768,525.324723247232,56,1
1010.81412639405,533.223048327138,57,1
1015.92775665399,537.471482889734,58,1
1017.45991561181,536.481012658228,59,1
