x,y,t,id
755.832446808511,624.369680851064,1,1
742.424242424242,649.402203856749,2,1
722.575498575499,669.988603988604,3,1
703.520775623269,690.545706371191,4,1
685.758241758242,713.178571428571,5,1
668.225988700565,736.203389830509,6,1
648.829787234043,756.61170212766,7,1
628.706703910615,777.692737430168,8,1
609.935656836461,798.399463806971,9,1
595.14245014245,819.592592592593,10,1
578.162534435262,836.173553719008,11,1
557.88603988604,843.205128205128,12,1
545.882191780822,860.956164383562,13,1
531.322033898305,881.40395480226,14,1
512.217142857143,894.668571428571,15,1
490.544715447154,905.9972899729,16,1
473.071225071225,912.054131054131,17,1
464.546875,915.591145833333,18,1
462.038235294118,937.317647058824,19,1
467.710382513661,961.133879781421,20,1
474.155313351499,980.899182561308,21,1
469.709944751381,1002.77900552486,22,1
456.485207100592,1010.59171597633,23,1
435.919137466307,1011.81940700809,24,1
419.190340909091,1015.66477272727,25,1
415.224137931034,1029.8591954023,26,1
NaN,NaN,27,1
NaN,NaN,28,1
NaN,NaN,29,1
NaN,NaN,30,1
NaN,NaN,31,1
NaN,NaN,32,1
NaN,NaN,33,1
NaN,NaN,34,1
NaN,NaN,35,1
NaN,NaN,36,1
NaN,NaN,37,1
