x,y,t,id
636.534545454545,264.694545454545,79,1
646.380566801619,265.834008097166,80,1
656.112781954887,267.285714285714,81,1
663.94262295082,267.549180327869,82,1
674.071146245059,266.094861660079,83,1
682.655870445344,265.975708502024,84,1
689.547038327526,270.031358885017,85,1
695.571942446043,274.928057553957,86,1
703.586614173228,277.48031496063,87,1
707.94696969697,279.575757575758,88,1
712.165441176471,285.636029411765,89,1
714.624505928854,292.936758893281,90,1
714.525490196078,302.647058823529,91,1
713.958490566038,314.071698113208,92,1
713.931297709924,321.988549618321,93,1
710.179104477612,325.65671641791,94,1
704.589552238806,328.082089552239,95,1
698.370106761566,331.932384341637,96,1
690.105839416058,338.985401459854,97,1
681.981818181818,346.087272727273,98,1
673.158671586716,352.014760147601,99,1
663.478260869565,356.507246376812,100,1
653.463414634146,359.906504065041,101,1
644.958015267176,359.977099236641,102,1
636.53007518797,359.048872180451,103,1
628.410358565737,357.111553784861,104,1
619.404,356.096,105,1
614.037878787879,354.454545454545,106,1
609.48828125,354.68359375,107,1
604.516129032258,355.951612903226,108,1
598.573770491803,355.143442622951,109,1
595.588477366255,354.79012345679,110,1
595.132478632479,354.82905982906,111,1
595.111587982833,354.751072961373,112,1
594.589211618257,354.834024896266,113,1
594.174887892377,354.57399103139,114,1
592.568376068376,354.410256410256,115,1
587.011764705882,352.898039215686,116,1
579.825095057034,352.311787072243,117,1
574.567796610169,352.406779661017,118,1
573.662745098039,352.388235294118,119,1
573.769230769231,352.032388663968,120,1
573.669322709163,351.93625498008,121,1
573.59437751004,351.887550200803,122,1
573.66935483871,351.814516129032,123,1
572.383399209486,350.604743083004,124,1
566.1875,348.8515625,125,1
557,347.960784313725,126,1
548.919413919414,345.981684981685,127,1
542.319298245614,343.189473684211,128,1
535.511029411765,338.470588235294,129,1
533.578754578755,334.322344322344,130,1
530.981132075472,326.528301886792,131,1
528.776119402985,319.638059701493,132,1
525.955223880597,311.485074626866,133,1
523.338235294118,305.658088235294,134,1
519.492424242424,303.848484848485,135,1
512.440740740741,302.611111111111,136,1
504.6796875,301.33984375,137,1
499.150579150579,300.779922779923,138,1
493.98031496063,301.01968503937,139,1
488.24427480916,302.874045801527,140,1
479.629213483146,306.093632958801,141,1
473.528985507246,309.481884057971,142,1
467.647540983607,311.008196721311,143,1
462.5,310.5,144,1
456.734375,309.28515625,145,1
450.073643410853,307.976744186047,146,1
446.537848605578,308.019920318725,147,1
445.365019011407,309.844106463878,148,1
443.090196078431,311.043137254902,149,1
441.535433070866,311.267716535433,150,1
441.637860082305,310.975308641975,151,1
445.407843137255,311.38431372549,152,1
447.992452830189,310.6,153,1
448.130769230769,310.503846153846,154,1
447.665271966527,311.100418410042,155,1
447.650406504065,311.085365853659,156,1
447.769230769231,311.198380566802,157,1
447.887096774194,310.895161290323,158,1
447.708661417323,310.61811023622,159,1
447.614173228346,310.55905511811,160,1
447.625984251969,310.562992125984,161,1
447.227272727273,310.690082644628,162,1
447.660944206009,310.673819742489,163,1
447.714893617021,310.714893617021,164,1
447.745689655172,310.73275862069,165,1
448.095435684647,310.887966804979,166,1
447.721030042918,310.712446351931,167,1
448.155102040816,310.718367346939,168,1
448.178861788618,310.739837398374,169,1
448.191836734694,310.775510204082,170,1
448.138775510204,310.726530612245,171,1
447.774891774892,310.65367965368,172,1
448.053941908714,310.659751037344,173,1
447.868181818182,310.290909090909,174,1
447.779220779221,310.701298701299,175,1
447.772532188841,310.80686695279,176,1
447.853448275862,310.875,177,1
447.812765957447,310.876595744681,178,1
448.098712446352,311.227467811159,179,1
447.600858369099,311.557939914163,180,1
448,311.623966942149,181,1
447.690987124464,311.648068669528,182,1
447.595454545455,311.368181818182,183,1
447.54347826087,311.726086956522,184,1
447.076233183857,311.681614349776,185,1
447.491304347826,311.730434782609,186,1
447.495238095238,311.719047619048,187,1
447.14479638009,311.719457013575,188,1
447.521126760563,311.694835680751,189,1
447.547619047619,311.780952380952,190,1
447.5,312.5,191,1
447.13679245283,312.254716981132,192,1
447.509523809524,312.495238095238,193,1
447.598173515982,312.223744292237,194,1
447.488584474886,312.109589041096,195,1
447.509433962264,312.495283018868,196,1
447.528571428571,312.485714285714,197,1
447.492890995261,312.407582938389,198,1
447.152709359606,312.463054187192,199,1
447.059090909091,312.495454545455,200,1
446.7,312.433333333333,201,1
446.772511848341,312.578199052133,202,1
447,312.555,203,1
446.970149253731,312.587064676617,204,1
447.099502487562,312.517412935323,205,1
447.044776119403,312.467661691542,206,1
447.416267942584,312.416267942584,207,1
447.110552763819,312.457286432161,208,1
447.165876777251,312.284360189573,209,1
447.846153846154,312.254807692308,210,1
447.543778801843,312.170506912442,211,1
447.567567567568,312.144144144144,212,1
447.551886792453,311.716981132075,213,1
447.530516431925,311.75117370892,214,1
447.397129186603,311.746411483254,215,1
446.772511848341,311.729857819905,216,1
447.114035087719,312.052631578947,217,1
447.45971563981,311.748815165877,218,1
447.459330143541,311.741626794258,219,1
447.37556561086,312.027149321267,220,1
447.029268292683,312.590243902439,221,1
447.063725490196,312.612745098039,222,1
447.023474178404,312.929577464789,223,1
447,312.615,224,1
447.069306930693,312.549504950495,225,1
446.985981308411,312.901869158879,226,1
446.940594059406,312.5,227,1
447.098522167488,312.581280788177,228,1
447.105,312.435,229,1
446.661904761905,312.37619047619,230,1
446.622641509434,312.551886792453,231,1
446.604444444444,312.2,232,1
446.955,312.435,233,1
447,312.564356435644,234,1
447,312.5,235,1
447.029850746269,312.467661691542,236,1
447.065,312.44,237,1
447.063725490196,312.558823529412,238,1
447.010101010101,311.732323232323,239,1
447,312.5,240,1
446.995,312.495,241,1
447.034825870647,312.522388059701,242,1
447.07,312.54,243,1
447.5,312.128712871287,244,1
447.3,312.491304347826,245,1
446.904761904762,313.130952380952,246,1
445.580882352941,315.047794117647,247,1
444.396226415094,316.939622641509,248,1
441.801418439716,320.280141843972,249,1
439.511278195489,323.112781954887,250,1
435.539033457249,325.472118959108,251,1
430.855123674912,328.501766784452,252,1
424.445283018868,331.894339622641,253,1
422.607272727273,334.716363636364,254,1
420.345864661654,339.03007518797,255,1
417.063670411985,343.561797752809,256,1
411.738970588235,346.5625,257,1
406.567164179104,347.100746268657,258,1
403.542635658915,347.5,259,1
402.524193548387,346.899193548387,260,1
402.046692607004,346.91439688716,261,1
398.87725631769,344.191335740072,262,1
394.376344086022,340.186379928315,263,1
387.136531365314,334.974169741697,264,1
383.853741496599,331.19387755102,265,1
380.56015037594,326.03007518797,266,1
376.021126760563,319.605633802817,267,1
371.127272727273,313.923636363636,268,1
364.579766536965,312.334630350195,269,1
358.803773584906,311.516981132075,270,1
352.80608365019,314.361216730038,271,1
345.259124087591,317.357664233577,272,1
339.137795275591,320.090551181102,273,1
338.365079365079,321.373015873016,274,1
337.588932806324,321.505928853755,275,1
337.667938931298,321.259541984733,276,1
337.490039840637,321.557768924303,277,1
336.697211155379,321.788844621514,278,1
336.48347107438,321.938016528926,279,1
336.416666666667,322.293650793651,280,1
336.045977011494,322.536398467433,281,1
333.568181818182,324.136363636364,282,1
327.445205479452,328.397260273973,283,1
321.973977695167,331.479553903346,284,1
314.540856031128,333.575875486381,285,1
306.995967741935,334.54435483871,286,1
299.596078431373,336.509803921569,287,1
294.626865671642,340.205223880597,288,1
288.630036630037,344.575091575092,289,1
282.987903225806,346.504032258065,290,1
276.19921875,347.10546875,291,1
270.454545454545,349.151515151515,292,1
265.721374045802,354.202290076336,293,1
264.856573705179,356.940239043825,294,1
264.673076923077,358.711538461538,295,1
264.540322580645,359.068548387097,296,1
263.992337164751,358.509578544061,297,1
264.122047244094,358.192913385827,298,1
264.0329218107,358.506172839506,299,1
264.018939393939,358.515151515152,300,1
263.304511278195,357.793233082707,301,1
256.991967871486,354.477911646586,302,1
248.042635658915,350.457364341085,303,1
245.564,348.356,304,1
245.914179104478,348.152985074627,305,1
249.074349442379,350.026022304833,306,1
257.135338345865,352.624060150376,307,1
270.635593220339,354.406779661017,308,1
285.158671586716,358.734317343173,309,1
299.92125984252,364.102362204724,310,1
314.943396226415,368.652830188679,311,1
326.799242424242,375.57196969697,312,1
338.509025270758,382.097472924188,313,1
349.218309859155,392.260563380282,314,1
