x,y,t,id
1087.39013452915,577.470852017937,99,1
1092.52036199095,569.570135746606,100,1
1092.39393939394,564.868686868687,101,1
1087.90555555556,555.005555555556,102,1
1084.09950248756,545.089552238806,103,1
1086.01869158879,542.46261682243,104,1
1089.49769585253,546.027649769585,105,1
1093.42986425339,550.633484162896,106,1
1093.54854368932,556.388349514563,107,1
1098.98214285714,563.026785714286,108,1
1103.43396226415,567.985849056604,109,1
1106.89732142857,568.928571428571,110,1
1104.64516129032,570.958525345622,111,1
1097.41224489796,576.465306122449,112,1
1092.95283018868,584.339622641509,113,1
1089.91324200913,593.525114155251,114,1
1089.61111111111,603.949494949495,115,1
1088.64814814815,611.819444444444,116,1
1086.54411764706,611.558823529412,117,1
1079.57079646018,611.53982300885,118,1
1075.86877828054,609.14479638009,119,1
1067.54411764706,604.441176470588,120,1
1058.60267857143,603.736607142857,121,1
1051.71502590674,607.170984455959,122,1
1046.91111111111,611.902222222222,123,1
1047.97382198953,608.424083769634,124,1
1047.49321266968,600.493212669683,125,1
1041.71698113208,588.801886792453,126,1
1034.9865470852,578.134529147982,127,1
1027.59459459459,568.40990990991,128,1
1025.38139534884,561.130232558139,129,1
1029.945,564.44,130,1
1040.94063926941,556.96803652968,131,1
1048.52558139535,550.023255813953,132,1
1049.92788461538,544.956730769231,133,1
1047.76211453744,535.176211453744,134,1
1047.96774193548,527.552995391705,135,1
1048.89777777778,522.982222222222,136,1
1054.09292035398,524.101769911504,137,1
1063.49484536082,524.994845360825,138,1
1069.67298578199,526.976303317536,139,1
1074.88372093023,528.627906976744,140,1
1074.21028037383,525.766355140187,141,1
1074.51785714286,521.517857142857,142,1
1074.63076923077,513.092307692308,143,1
1074.52132701422,508.691943127962,144,1
1074.5,507.650943396226,145,1
1075.55825242718,501.466019417476,146,1
1076.00925925926,495.62037037037,147,1
1072.76851851852,488.800925925926,148,1
1073.19555555556,486.102222222222,149,1
1075.34666666667,485.32,150,1
1077.41891891892,488.396396396396,151,1
1085.56603773585,491,152,1
1089.05527638191,491.949748743719,153,1
1086.61316872428,494.452674897119,154,1
1087.32057416268,504.043062200957,155,1
1091.69047619048,510.666666666667,156,1
1096.90987124464,515.665236051502,157,1
1097.92477876106,515.030973451327,158,1
1091.14814814815,516.157407407407,159,1
1084.47150259067,522.020725388601,160,1
1080.07981220657,532.50234741784,161,1
1076.96019900498,541.905472636816,162,1
1078.07281553398,548.912621359223,163,1
1080.57209302326,555.920930232558,164,1
1079.67934782609,561.565217391304,165,1
1079.54455445545,558.613861386139,166,1
1073.2,553.285106382979,167,1
1064.46428571429,548.638392857143,168,1
1056.12831858407,547.703539823009,169,1
1051.960591133,544.108374384236,170,1
1043.72368421053,534.662280701754,171,1
1033.29953917051,530.479262672811,172,1
1022.52155172414,533.137931034483,173,1
1015.38095238095,533.047619047619,174,1
1006.05357142857,531.071428571429,175,1
1000.41125541126,535.822510822511,176,1
999.985915492958,541.342723004695,177,1
998.613636363636,545.554545454545,178,1
997.974468085106,545.434042553191,179,1
1002.4140969163,540.519823788546,180,1
1003.7881773399,534.177339901478,181,1
1005.3768115942,528.657004830918,182,1
1006.98039215686,524.009803921569,183,1
1013.48258706468,525.512437810945,184,1
1021.08602150538,516.091397849462,185,1
1020.8640776699,508.101941747573,186,1
1019,498,187,1
1017.29357798165,490.096330275229,188,1
1012.26457399103,483.771300448431,189,1
1007.96226415094,478.400943396226,190,1
1008.44711538462,471.442307692308,191,1
1010.86098654709,469.856502242152,192,1
1012.38009049774,469.434389140271,193,1
1013.99528301887,467.509433962264,194,1
1016.663507109,463.175355450237,195,1
1019.33183856502,458.394618834081,196,1
1019.09852216749,457.108374384236,197,1
1019.29207920792,454.425742574257,198,1
1019.92647058824,450.044117647059,199,1
1017.94144144144,446.130630630631,200,1
1017.02450980392,444.029411764706,201,1
1014.82627118644,440.792372881356,202,1
1011.3981042654,438.004739336493,203,1
1009.47963800905,434.529411764706,204,1
1009.47317073171,430.590243902439,205,1
1007.7523364486,427.822429906542,206,1
1008.72811059908,428.792626728111,207,1
1014.34234234234,428.234234234234,208,1
1021.4,423.413636363636,209,1
1022.78969957082,424.347639484979,210,1
1024.51091703057,428.471615720524,211,1
1032.18867924528,434.367924528302,212,1
1035.11206896552,437.422413793103,213,1
1028.20179372197,437.968609865471,214,1
1028.5,447.5,215,1
1034.26530612245,455.795918367347,216,1
1043.56018518519,460.958333333333,217,1
1042.00425531915,460.540425531915,218,1
1040.57653061224,459.959183673469,219,1
1039.89302325581,459.679069767442,220,1
1037.67281105991,460.691244239631,221,1
1035.12676056338,464.549295774648,222,1
1035.39719626168,471.088785046729,223,1
1038.84615384615,476.122171945701,224,1
1042.04504504505,482.099099099099,225,1
1046.20346320346,486.225108225108,226,1
1052.54666666667,487.297777777778,227,1
1061.5,485,228,1
1064.06726457399,484.995515695067,229,1
1072.92523364486,486.53738317757,230,1
1081.56796116505,485.5,231,1
1087.15566037736,483.688679245283,232,1
1095.59162303665,480.073298429319,233,1
1099.11111111111,476.525641025641,234,1
1100.07762557078,477.707762557078,235,1
1100.36637931034,484.163793103448,236,1
1103.03755868545,488.492957746479,237,1
1106.86124401914,495.698564593301,238,1
1111.329004329,500.142857142857,239,1
1109.91244239631,500.451612903226,240,1
1107.5,503,241,1
1103.17567567568,505.13963963964,242,1
1096.80904522613,508.879396984925,243,1
1090.13145539906,516.605633802817,244,1
1087.3756097561,523.356097560976,245,1
1086.33980582524,526.354368932039,246,1
1085.60294117647,533.348039215686,247,1
1085.61340206186,539.835051546392,248,1
1085.10628019324,544.096618357488,249,1
1083.16666666667,546.108108108108,250,1
1084.28110599078,545.760368663594,251,1
1086.07511737089,545.483568075117,252,1
1086.86,545.145,253,1
1084.40540540541,538.454954954955,254,1
1083.49302325581,530.990697674419,255,1
1079.21212121212,524.246753246753,256,1
1072.38571428571,519.085714285714,257,1
1063.85135135135,513.09009009009,258,1
1057.08219178082,511.37899543379,259,1
1047.36097560976,511.419512195122,260,1
1041.45145631068,513.446601941748,261,1
1042.51674641148,510.143540669856,262,1
1042.55140186916,500.014018691589,263,1
1041.48292682927,491.682926829268,264,1
1039.18534482759,482.25,265,1
1032.82173913043,476.626086956522,266,1
1024.91627906977,475.274418604651,267,1
1017.0990990991,475.968468468468,268,1
1007.46153846154,476.974358974359,269,1
1002.08530805687,475.488151658768,270,1
996,471,271,1
994.210280373832,466.355140186916,272,1
994.920353982301,457.146017699115,273,1
996.032258064516,451.479262672811,274,1
995.127192982456,451.951754385965,275,1
991.658008658009,453.848484848485,276,1
985.965174129353,453.52736318408,277,1
978.071038251366,455.054644808743,278,1
971.400862068965,458.801724137931,279,1
970.508547008547,459.034188034188,280,1
977.126168224299,455.467289719626,281,1
982.483253588517,454.311004784689,282,1
987.455399061033,448.014084507042,283,1
990.109523809524,444.571428571429,284,1
995.120689655172,442.564655172414,285,1
1001.15165876777,436.748815165877,286,1
1002.76056338028,437.272300469484,287,1
1002.46192893401,443.969543147208,288,1
1007.53636363636,449.495454545455,289,1
1011.24892703863,453.201716738197,290,1
1017.19457013575,457.737556561086,291,1
1019.46829268293,462.512195121951,292,1
1022.86255924171,467.497630331754,293,1
1031.00858369099,470.49356223176,294,1
1039.66519823789,469.519823788546,295,1
1049.8,469.259574468085,296,1
1055.86956521739,467.95652173913,297,1
1058.05579399142,466.656652360515,298,1
1060.67111111111,466.715555555556,299,1
1062.56018518519,468.958333333333,300,1
1068.8963963964,474,301,1
1074.330472103,477.072961373391,302,1
1078.51869158879,478.102803738318,303,1
1083.44247787611,480.53982300885,304,1
1087.5462962963,480.842592592593,305,1
1091.18396226415,479.632075471698,306,1
1092.96460176991,479.030973451327,307,1
