x,y,t,id
870.045454545455,567.595041322314,1,1
870.429718875502,566.489959839357,2,1
870.129310344828,566.10775862069,3,1
870.056277056277,565.982683982684,4,1
870.112068965517,565.129310344828,5,1
871.358333333333,564.829166666667,6,1
872.396825396825,564.511904761905,7,1
874.517928286853,564.649402390438,8,1
877.533864541833,563.701195219124,9,1
879.533582089552,562.406716417911,10,1
880.185606060606,560.689393939394,11,1
880.4,558.603921568627,12,1
880.645669291339,557.594488188976,13,1
881.908396946565,555.522900763359,14,1
882.625954198473,554.129770992366,15,1
884.988235294118,554.929411764706,16,1
888.615094339623,556.664150943396,17,1
890.693726937269,559.29889298893,18,1
891.926530612245,562.514285714286,19,1
892.138211382114,563.353658536585,20,1
892.469483568075,564.516431924883,21,1
891.776371308017,565.286919831224,22,1
891.95020746888,565.921161825726,23,1
892.887596899225,566.112403100775,24,1
896.003937007874,565.803149606299,25,1
898.646825396825,563.531746031746,26,1
900.577946768061,560.087452471483,27,1
903.74427480916,558.25572519084,28,1
905.1,555.066666666667,29,1
903.19512195122,552.451219512195,30,1
901.4609375,548.609375,31,1
901.048387096774,545.451612903226,32,1
900.275590551181,542.610236220472,33,1
897.804597701149,540.590038314176,34,1
894.157088122605,539.229885057471,35,1
892.293680297398,535.159851301115,36,1
894.996031746032,531.952380952381,37,1
898.78515625,533.2734375,38,1
902.296577946768,536.285171102662,39,1
904.919847328244,539.63358778626,40,1
907.161538461538,541.346153846154,41,1
910.488188976378,545.629921259842,42,1
909.953125,550.49609375,43,1
906.310218978102,555.251824817518,44,1
902.055147058824,560.113970588235,45,1
901.958015267176,560.63358778626,46,1
901.942528735632,561.429118773946,47,1
902.018115942029,561.021739130435,48,1
901.919540229885,561.329501915709,49,1
901.992647058824,561.007352941176,50,1
901.945054945055,560.89010989011,51,1
900.653571428571,560.125,52,1
896.9765625,559.796875,53,1
892.03515625,559.0625,54,1
887.1,558.980769230769,55,1
887.5,558.453781512605,56,1
887.8359375,558.8046875,57,1
891.876923076923,559.288461538462,58,1
895.296577946768,561.190114068441,59,1
897.785454545455,562.192727272727,60,1
899.819277108434,562.236947791165,61,1
904.479674796748,562.951219512195,62,1
910.502024291498,562.878542510121,63,1
918,560.984251968504,64,1
925.161825726141,558.647302904564,65,1
930.122605363985,559.340996168582,66,1
934.7004048583,559.748987854251,67,1
